arrival_hour,duration_h,energy_kwh
15.364669622752494,22.939975882303496,11.502270660283076
10.33976482688932,0.9076416665302596,2.1387809076040893
16.38795802774685,2.0237143869665464,4.203534854596073
16.353562400286997,14.440622437905041,3.7986198167107688
15.97832134165641,21.65974582072349,9.498072018514174
15.345178773493116,17.614873475067235,12.035154640766626
16.672034117026463,17.802888305583917,9.132663589614259
18.959884240459754,21.843569037409132,7.460311594975293
0.9694372926819348,15.444706828037619,8.054699345694244
23.739589763718428,5.249461765287711,9.982999788642708
20.387447437282173,1.488600436468349,7.253586894604247
16.419732713398737,18.124831701326624,4.9464828001107835
21.488263048998164,8.333761518127702,27.03522413049341
20.336797056304995,7.18124820227705,8.895408922492482
9.7038031761275,1.2178649040401646,4.254507489384883
16.773220663884537,2.2031675450574975,12.51511358530929
17.866186454352082,14.67169894799954,10.060444056393214
13.252052451171963,2.330627556573792,3.5252098910789194
18.362509339253023,14.546763483968867,1.9959913546500605
16.350042610994826,2.225812200431432,5.438845327465494
11.068739299777086,4.594284719344456,8.27695247697071
7.1102593592065375,1.5759501256490083,4.121821520682682
9.921575684409754,1.1377928345969632,3.1307666219744426
9.809115634373478,0.8897779464653424,1.5731926408432493
18.446099223540877,18.48606584739895,9.919652660227761
17.526202801206484,17.043872129045337,8.159951611401882
23.35947890462605,10.005022519858924,15.54435037105641
20.715580534554377,1.5882432283395915,2.9470518374863737
18.03611543386667,10.788255294795599,8.173115007166464
22.423434553639918,15.381833017161888,10.487176559770072
13.790871535744717,1.0136055321667348,6.186843225269441
20.182412158799043,8.954655535213165,17.234410870272846
17.479547345491106,3.5079103015905524,8.358627747849344
21.058668063296935,13.726952738353638,9.320346028705444
21.15753090899036,11.003928055814061,6.308344827493864
9.734934788481375,3.9623644374372846,10.090556726530343
8.62670687893667,1.9059313348282898,7.905092151545016
16.52237431409705,15.711968877643397,17.740047503729468
15.342928989553021,2.090447189275914,11.269434824110967
16.122125086361038,21.124869790877028,13.468933929897215
19.45370121696799,14.373698695899648,26.566117622224972
20.39015119620165,13.102859080863654,8.183890806218642
18.56488935842267,2.3775296233586616,5.558849671180239
20.552966421069655,5.2662872229605115,9.039740012730705
18.23608003096465,14.331986725966711,16.697370296805225
19.7474324990324,8.311468599654097,41.08505506557031
20.952415706886924,9.905251323857192,12.525434794382761
16.971451264423173,22.30382542919913,3.672226112945237
16.032570602667228,3.3032655318153754,9.786793509595526
6.0,5.978397298908102,14.669942506754046
18.16334281935037,3.3622048445504915,12.543472429453567
16.689862731610695,2.8504645619190865,10.879255024925065
16.578387439431076,2.927441616486303,6.476160690134874
18.921350876465276,1.5010145964680999,11.936353027958535
20.416299667817214,11.481896448455421,16.901539746661395
11.051605313812445,1.5274457357305318,2.04421397188219
13.974029592019123,28.80767923796087,3.9789956209358186
10.560730761093879,0.9935464514008144,1.2653443584088544
22.240446613029743,11.708810311307456,6.492162299085736
7.7992488659984245,1.3649957318864137,5.31221522504252
16.627146871843962,15.972627152625723,7.1683834186383315
19.227846604407304,11.186319453478347,12.884836454821336
17.62599812618165,19.722960114495987,10.166631442730042
20.95719304026138,14.712160243413251,22.184097869578757
15.819687006520521,3.3733270877239976,10.892113892036992
13.8803567859675,15.1354716854338,2.7234546281582572
19.317780815464165,15.671248166922284,17.933772080693814
17.40396124361213,20.681013282118037,7.635690314793331
16.86709807704096,0.6054998603484478,3.1092428132792747
20.58650031537894,16.941364903006676,5.662608691881766
17.41756344084179,13.889749420145456,3.5382896440466887
12.367809252729604,2.025912058157282,2.6857200205413965
17.70331119219781,19.27324950496144,6.926676372564716
21.731562249961957,12.776195144455025,11.295401924904953
20.051072743093375,1.6633507739738629,4.856029353357497
19.129416606938083,2.8809901559042324,8.423830613268086
18.236921781952745,16.941168490136867,6.197310634476753
18.62764987167983,2.4515333038567473,9.987084699925108
16.982926916544212,1.0197332636315788,2.2912191486957463
16.841736458150933,0.943656705901236,2.529021031196437
22.065759858118202,11.321448331026245,6.185793228865902
21.176491408852684,11.482156408293585,17.767019804683958
16.02994297698135,1.1157992607872596,4.498666387955534
21.043999041699916,12.447239074639672,12.317108941824557
19.02653016994035,12.718525980188245,5.434253906558068
16.273548753914667,17.43042248711488,8.476630600853406
15.835598379839503,1.580562768992038,6.187037743804795
13.139442190430625,14.014928254658676,4.228250438461843
16.86716108131496,1.3830657311543655,4.190928356127022
12.227092212073451,28.4008052875244,3.5893951705687503
17.095309670854064,9.775982059196709,3.5830928310179613
23.11324425902164,10.623341140600534,13.406561073985372
8.859665467144811,4.729784273733375,7.734759038537555
17.431637243814215,18.577396515586727,14.693820798943896
17.5514183150837,18.78351098247735,4.802613062916219
17.790351160504148,15.791470287016363,6.6341822556863566
18.160950385138328,18.766828791523565,9.934333375982556
18.5281875301142,13.865592416618716,2.0455108774128057
17.591116217900947,16.511006042195614,9.312594962512351
7.293017684481125,1.8341581363762638,7.334360503794268
16.58421147361667,13.823765351072208,9.416545010345763
11.147282392221246,6.255094512439376,13.116484261915272
9.635082639935668,4.476134417444166,7.323427562792927
18.00340530450821,22.21792604817524,11.470590436668333
17.62330166233054,4.3898263369852994,16.81750572846269
16.339770735110783,1.1903720664073933,3.8040022339603743
19.801710472996852,1.8411479153201604,5.311932476821885
13.716125365744956,2.852654412381466,7.454503269089476
21.61818546696255,12.187841517183738,13.106215729233536
14.30347242726034,13.031371623529466,4.785287403893339
15.588504528575877,16.609606692892843,11.096068998468272
20.0984005422821,16.104208912868355,10.427596577883294
13.840628959469235,20.289056937857858,6.82451633815481
0.38788072232908277,14.265377250907472,20.132031921678685
20.140944880244184,15.739229333092185,6.70992382945464
15.769064417423898,18.932573359135123,4.31022708198597
17.874620843149774,2.3155795970713724,4.981632279511196
19.742943468018282,12.730796446614294,12.72796846277779
12.523601670453797,1.5268213855582184,2.568392371494785
18.523607209313823,15.797538457155921,8.613844451160803
21.188194871663132,15.456668405137014,59.96074253310755
14.812964961983347,15.445951204521116,5.429041747921965
14.24448650041499,19.35806737532628,8.804233822155457
20.26792248499546,14.897794574144376,5.132911456661489
18.42349524401594,18.569908898749553,5.721501181504145
21.515970410707006,16.68393627390757,11.153332447466488
11.020128846099068,3.7038271462283223,12.20955492756503
17.232718050693315,12.895618979505182,13.30083163081617
16.912960432180505,18.654079132907228,18.116216113212456
17.241711483328135,3.157004995243133,5.976499474767601
22.95870592364399,10.119493144593012,3.2863453326763397
17.77357527402698,18.44593122671195,9.2844233930471
16.00753484971924,16.158751122520787,4.6558522991040725
16.63522199855445,3.08840554734736,2.1665819914154834
1.965327374419953,8.33883987280611,18.45679538733264
19.955275308173114,1.5422549669851795,4.953483252484913
15.201346688523632,15.92774134287475,5.449476423553806
13.539412620921519,13.746195675647218,0.2245360244766723
18.96453686052779,10.560838265204275,17.832864217779022
16.855290737539036,14.198914985613328,4.611317586443647
15.02109081168132,2.6624065945766664,6.717447873066379
18.702052443292708,20.89519053952193,11.788242228013644
17.378921832605247,5.338063934449531,11.60545522537007
16.632953237647364,3.0474244132913357,8.317404485578878
16.10275741864427,15.898360806747615,4.957495295022333
17.66960410451688,2.4106479431997054,7.403261484746152
3.246687302998513,7.245632139673596,21.183361128013544
12.787495047924306,1.9608700826629701,3.5468742422477924
16.855252219137988,21.18503203628203,5.564903141845838
10.174478904052691,0.8510831955131173,1.7773269696727314
9.595917487100705,0.45395684500504196,1.193007929171642
19.126234114187337,17.326856551296828,7.428997576935988
14.53071971454286,0.8442869878537922,1.9991892526364419
16.432570636040037,0.34570971639985015,1.9425649286508122
16.44506114755138,1.4987165525197517,4.131627755606907
17.329213598070346,14.658501829905163,7.020999842598588
16.657711342946236,14.801105647703062,10.896218740723814
22.875854986503565,6.440736127379775,15.925415714929153
16.664799557008784,1.832436588896595,8.269418034019655
10.098133631968155,1.6522738176917167,5.207321491535155
15.554224378266127,19.22754583230351,12.859292468332612
17.10081980097296,15.068135044916897,7.964724970508469
7.157079079348945,1.0349803650142562,3.509890088052445
17.69458541643221,1.8573386487588017,4.024437902079056
8.787956536309988,0.6521193437774535,0.46132448085707534
15.228918921394424,13.262100203877361,6.347031107095357
16.411154724639783,14.617200003823257,2.9818721951907703
18.396745640544424,13.644764082165272,4.235721866180477
9.063586036743018,1.696871793379947,2.933037396210706
16.54638150036312,1.4614130578745448,3.657234401999466
21.698280393794192,16.323185684057343,8.293700063324298
16.06302608601067,2.6465619384519106,3.7000539462537567
17.460346965753075,18.61710303264543,3.940433270784724
14.0331456794414,1.4285550311667263,4.032388425965727
12.194222340718046,1.2314013595060596,6.624660107168754
19.121490764261306,15.082672868161042,9.882789162075955
19.97255687556502,7.211752423514193,12.045494103728263
19.384899743096796,16.745322683244716,9.722836421175414
17.230438660446808,0.6239792418563526,3.634631854497092
8.285157013056608,2.7083891819667967,9.76185414325803
17.366246136825815,2.9658499113463765,12.22750342315976
17.11848719835171,3.8268453160949027,12.196450408984852
9.891871304850525,3.01226409675544,8.740157802019796
8.476356104714654,2.692026609906246,11.249312812017354
11.713724976291873,0.4044923682904251,4.2808409303236985
0.7364498611862835,10.712150461828044,17.111912082030166
6.004975365629557,1.5451398026791103,7.926606885040405
16.43963850202592,21.145543270667762,5.458713306065584
16.99939977483287,15.130876825471788,3.273406074702511
18.486888873567615,14.79436474031271,7.52323971506585
15.504237943966436,1.565280384374775,3.750664263848737
21.988701151631954,4.612933384456899,5.99521753897227
16.524671834743717,1.5791014618673223,9.448415979426027
16.078744881797533,15.790375239735093,3.4145763166308205
15.26140867832461,23.00558725925454,3.1814706590453663
15.436628577490866,1.9343075493943607,5.20918982941849
20.16338481218515,12.357145673344643,6.9915964835226205
21.796882175607962,13.95049310849317,6.0880437771669085
19.062210198264385,8.821555237437893,6.974487777313282
22.18968662644934,6.828970685218851,13.50102721012966
19.851208023527107,14.741053372316532,7.298994726290157
17.31418840929428,15.321847834513934,6.590997327765216
15.540366811081386,14.288814291100879,5.587830984406624
16.108202036672253,16.709346688706415,4.583374097405634
22.070883395621667,13.55792557575719,12.100780604043623
14.16425589139195,1.6966196251662766,5.671538969997127
17.320871677662225,1.4599683241221277,4.250724085674113
9.623931326712164,2.6877010170544366,5.773097636364912
18.04558489501357,2.1382691404104994,6.666044774001572
15.047992945504518,11.630517526366358,6.401385144389884
15.791261255647832,2.9879078054226986,6.820326942994966
20.432240094788042,0.5056022718550908,1.6726439816417322
17.080561806565818,2.3020891146162183,9.746899120376582
21.681317023665635,6.500090303558643,16.639047860411694
18.248163503639002,22.280152018775365,8.542153346342579
21.923286323970913,13.749309949891856,54.88781409317332
14.813837355806553,1.1054042358901137,6.31194507246137
10.183375065812289,5.6350863862374245,9.009493129998624
18.7491560545023,1.2120635282020047,5.61963047262584
20.820307048939835,8.306064900361166,5.323208362617402
19.4885884459826,3.211961002123228,11.362282219514167
10.9293051953619,1.314391373219919,8.458777037332947
20.150847137543018,13.53727626567549,13.507546281271889
18.32481052009343,1.4951351459811748,3.9945844982655596
14.052965017539272,1.3245940088004642,1.520231599326306
12.230790313857895,2.5599258397893743,3.841504556326173
16.233123901119907,1.5563727404711007,2.73261175967637
14.846372423697115,22.64329815920773,5.3335359565109695
15.409123404669373,2.9487816907359474,10.107261650396296
22.94082228875808,9.387461401265785,7.5606161422364995
11.336734380626265,2.394698517799017,4.102409480976753
8.450005664875015,0.8708143134231257,2.8723748722735234
16.20825035421091,17.134309701242067,12.251493996487145
15.948652424370259,15.812074653100591,8.368861901400821
16.32331966246361,19.98982403494088,2.5103125967701043
6.852721089119154,2.2337037226867973,7.451332541818274
23.632793132331248,0.9952686621827569,2.8897750750797426
8.541673018125742,0.9298266176628942,2.872986789688258
16.31572294693292,17.3946892546441,5.003688538476972
23.49476628184344,11.188400982929913,9.517095685885394
11.064333280776285,2.1691050832497325,5.217308325295436
16.322006550582955,3.078997576991855,7.238098269204759
16.58260617138235,16.241770316377725,3.887276482122954
10.97086060960988,1.5344578960616615,8.23134040819419
11.022602974264046,3.0898786001949246,3.980106235531715
21.099229543179376,11.62993428383734,6.557646677068595
19.959686713716028,9.290611890192448,9.234760317263621
10.31911365817595,2.12606018866818,7.557688273257261
8.667192215521911,1.101762139944526,2.7742570241197475
18.491309253932805,11.693057347231685,3.1891636502939997
17.342836707026663,15.091989727350384,12.764151137854608
13.888012144859053,1.930504081995262,7.190423623976625
21.612024103240543,10.004955789562917,11.439035689351124
22.017413218884194,9.05379856719018,16.91586012554598
15.145661642246589,20.042009342767255,13.076105995443045
21.904829122925086,13.09080672929332,6.646256991403789
9.893686625233673,2.731360485872563,6.358332576965316
16.757229923466532,2.2738407713087714,8.254650189729109
23.94854531872843,7.25233324256774,34.558423084122296
15.255422336220766,14.42166080920172,4.777460391582759
8.53843539470036,4.677557842651779,7.644790156431958
17.83660842054581,1.4054339908328,3.9569268722692517
22.119986147090394,9.856331835956349,11.352492755318782
20.09080142052686,8.80134486115507,15.653186128394562
22.42813379278132,3.581783931432369,8.171724934079933
21.956230896761895,2.5615989612393473,8.036478042345212
21.055668963355664,1.5722551137803722,7.671889979908646
20.25968776793626,11.691430609935889,8.020408535668007
19.311987733092643,14.224979953663462,11.82776567844822
15.97055955021949,18.435237687281397,6.073005601760761
13.524756891992087,1.4824079758124586,5.093856824753534
15.917933496690978,1.3670438229526685,4.420999281796753
19.265367414475133,13.182533402028183,14.101430535153046
16.28009191818282,23.835488094107646,6.852240668463633
21.4699154289069,8.096706896417345,6.664691677133496
16.764677305589807,2.118468819110989,7.467774399465182
0.5553826886866595,15.204548482554557,6.673023840961061
20.92325925106334,10.95936853475942,11.686063455364014
17.156356460441376,1.0862621796267444,3.768574383961915
19.20582962177474,13.894190612307566,12.197318295099144
21.33689623253377,13.624510632557216,5.052261968466867
3.2633073927762837,7.622597258357876,37.87520490078692
19.35575424173559,12.21063008685112,12.580221955580253
20.196625514511055,4.713709724911804,7.708170981204268
17.562376874507834,15.580860331223484,4.238197558173844
16.949560126845967,20.501454799705503,5.376397012921414
13.36458085216039,1.5292741223210466,3.613569538975514
11.390257789642579,3.806750819024003,4.704710697799871
16.60498743568783,15.509336548380727,3.884843312107371
22.417611221307865,10.978821147325851,17.037212707591536
17.608481278218285,19.055064455902826,5.187806909194809
21.580169080160246,15.373017116043798,13.391900026417087
18.002837808631728,0.8783820135046312,3.166106668693797
11.983184190339795,4.806058516552478,9.531085171456382
12.64288048423753,3.1051277845690555,3.323415325048116
22.83694221975501,14.868103744325454,4.9738830640342995
16.84774722963966,1.100586041313703,9.021217901515994
11.41419623329276,1.853451718841464,3.377129196518649
18.890696827280472,12.018883951044767,11.280343842431213
21.416959381668175,11.179480061914228,1.8156138346597182
22.66076563073844,13.19639567564772,13.87988397919845
17.250048530222823,1.7552971521797174,11.861097740834985
14.795883375801077,6.6407217337017785,6.799173687213506
18.820533394352623,13.939718972445212,7.609080431393605
7.633312648960931,2.3237414528948834,2.0604420099513447
19.86659162909563,13.962184659374687,8.06083622746297
15.465335533331945,2.5417601885345418,12.514809449448174
20.99494319745495,9.125994133923024,23.50119358803176
19.0317996155394,12.890387486876728,9.6988286839508
20.549098493594727,8.222553986283696,7.002022544474641
16.949029181385654,14.364245413003093,6.287295460115129
18.14562991985288,22.48476652615086,9.843587238381302
13.880617517552135,2.467945628171927,7.0860618118261804
15.469210586679239,16.08645477243071,6.0813101787641735
21.158466977798312,12.679736526430093,9.580019429949353
19.909802457046595,14.511859994437948,15.61147395247351
17.985135541194698,1.6247676267040077,4.660731910606592
20.623211228590947,11.761661977802094,7.928804911601988
20.851958176974485,2.955750055551444,7.881533800438132
21.40573391362519,11.454805068903758,15.15086914837511
15.956456184503255,21.003755420536624,7.3711306933646785
16.862018067914597,2.4282440573540987,4.319676243173876
12.207953129844848,0.8495817550473101,0.9168972456649365
14.417809719115526,2.6512955523143615,8.11930716880407
21.74877327808702,5.163229850874996,14.503289200578045
18.281147894257096,13.490414512214665,7.707814388216413
13.339680053290888,3.183494094342064,8.402312211982412
18.875358767903464,12.271863027172921,7.537634400831719
15.373049167275997,9.4429422483528,15.413129546416194
16.95714881195686,21.94267630418202,10.345966482914042
10.031860154696307,2.079598738526168,3.2539317838578823
7.3121446741279446,5.989703844843908,12.074217363648398
16.938314045879117,14.376853899606301,3.319610869400994
14.8416674438628,1.5979659936797588,5.678957999507505
22.214900494538714,15.556935967537205,11.846159868671107
14.208677360722387,18.412848459078106,9.038933278840698
20.90884168258549,9.370748123153048,12.041129287026806
16.778675394337874,1.1768789047525523,3.480348318062533
16.917734254102868,2.817472365208488,4.979360907827683
21.944834668035583,14.251337495583227,14.706166819613204
22.700204986616065,14.752326920949795,19.773923054568645
14.725383345765216,2.3566802813937398,9.603110104366696
14.197963864371651,18.243064727802896,5.002544690998557
16.505410123392448,2.902290340081015,5.840733145590412
16.680427719504934,12.49516972914511,7.983765594722581
19.347621137600488,2.184451993133999,10.639314943484047
17.119664799890813,2.444579963636916,6.8113037355318395
20.787597088659194,4.202037899948462,7.439788648006165
18.811485301780497,1.6150425051162385,10.514022711860534
16.915827762330753,14.296796455268934,8.739561370962658
9.737007526550734,3.1608794659403996,8.074534635219049
6.147685751355462,2.309149381917139,4.400803353978929
22.768692418733643,15.645263095515109,20.141935371331037
0.8944645517942824,14.107033522385795,11.941720823226103
23.142324612929855,2.7405474843992685,9.478196893052576
15.53125112487112,14.156308043158088,4.63768044650841
20.790196486183348,4.596291108090337,17.202879358626422
18.74447935938052,14.352922119106806,4.785511980871909
16.498082557568782,3.970317003035648,5.941112997028599
18.02547793412682,19.31097005171775,8.855586402646043
7.294498622738341,2.791069098256724,3.0231185565281464
16.338044607651625,1.6323633768467587,3.7082318677822856
21.83370525726584,6.200646716899169,28.887875737511102
17.2542306394937,1.4825382433865382,3.429244992782422
17.433094085008733,19.749632095874,5.997591114932302
6.980591077424141,2.54164081954698,9.670059398426746
16.759757367061944,18.80700302844787,9.965573753193853
9.637752217609929,3.915981332324167,9.584811711831936
8.845565465741132,4.031166204842252,4.557651052392125
20.02621590813493,13.672701936876397,4.684254851918903
13.9070525351113,22.636351410534235,3.8704702947875305
15.401257289133163,24.549184816125265,11.17860863831018
18.235596467931877,16.538207468342087,4.298223868876816
11.541672922981702,1.652757278408079,8.357140491752922
8.929034434729267,4.705451303522977,10.998853869967597
16.34028114317109,1.683536324663108,12.98132545731417
23.27237092746077,11.45908833529245,15.906026475308568
17.345821055093786,14.256334043005104,7.832140490499452
19.395290335529594,6.024036287722393,7.3922640199823935
3.0648518153241184,4.765344538112596,12.422443647998557
15.443864590679869,1.8184292171983623,4.5710464102019035
22.442740597870156,12.417580335864779,12.4104559881249
16.565185163180693,1.8967368315659963,6.924149921706954
20.584212547848516,11.235680656728823,13.27997417945852
19.24606292898681,17.921374000517265,6.704785386855664
23.687766392538286,10.766361051602345,8.957403929546482
19.60627414553958,16.086491171776476,4.517972873244416
15.940147295279811,3.7365202560287125,5.570602235814663
11.069654945149935,3.7180541426393674,13.534270327466901
17.585437322454595,1.5752126055853894,6.992101399644773
15.364078934036705,1.7906326641682995,8.302358300482965
16.76212866307654,1.4079080579740975,6.273391876763156
22.341475953221632,11.099414206803962,7.90908428573304
17.328603452414576,3.0964032166354265,4.731549079514727
22.553241156629742,6.949946666764742,11.785950377984545
23.30452336302925,10.090955904224028,11.463128613718924
14.257565070235861,2.200993226038232,6.731984935014852
0.07767666557623798,6.568231151141184,6.899675496052198
19.625356678492498,12.098514616331915,7.4270309166871
10.618488582356617,5.006207861896374,7.2504981663917345
19.65760860639498,11.525542022494143,6.22158991200486
16.08262391508364,20.53466469875125,4.963774735951841
15.50543264283012,5.899923636588714,11.904917544276561
23.137055161464218,13.356661096727969,8.721102522272878
18.40944480629519,14.811148932544128,11.182634319900764
18.255501380719053,17.99233760878777,6.996985712152112
22.395595699004414,11.566891667817888,11.767452140371132
10.3165799862787,0.66250534872453,1.7525986283531123
16.277280135307624,11.052355437515608,4.106318906112624
20.114536919724387,13.44950636428706,7.4477279954343825
20.389436285081448,13.807155073442344,9.020019481449507
20.092454593545327,10.66814719912422,6.562365875128322
10.567233399904294,1.4655742895879769,5.191252163422098
18.075148546134187,0.8500736342564901,6.7020071056958335
11.932170443876405,1.8549472182095708,9.611431272706294
22.020640113618022,10.845771983784903,11.328969810594263
13.483582891287416,3.761205232281026,3.9147517303071764
15.456419432878073,18.797205700177987,6.444905912297733
18.956911903201394,12.122006353132427,5.083103428352629
15.857168840268855,0.5852484337208843,2.4709848614547933
14.050078376896403,0.9536122207190623,2.0322646917645395
17.87400585509507,15.092808193660966,5.003644097105754
21.637415402593177,10.075048563590993,15.46702757992227
11.202477139571961,2.657466742249656,8.02903252731939
18.660594475525695,3.683517968442443,9.618867334705524
17.363804011681733,17.38903102381327,10.2926274699636
15.282983577005865,9.90749060705927,3.493491148255913
16.977478117851447,15.082449818331776,8.993841512927478
16.567705740860497,21.60903332601672,4.089199687470344
18.42533691420585,10.197569689463716,5.381846835175578
15.743812741019335,20.74180576936178,7.452998393506612
21.261686624681843,11.411144353800491,15.920614641016227
15.86474718338462,2.326489407395897,6.0775138774134705
22.37056343303756,15.543137114217462,8.033236787491575
18.37237134262009,12.205243517897468,2.085945421587647
15.40860045491707,15.32061352599212,7.547923880462123
18.555229560139853,3.2598359995604027,4.890981558014104
9.116933524341157,2.262197588353542,8.13550507418525
15.008293161410986,0.3609763846020815,4.076512214801295
11.851975466504161,3.0788391720353747,5.235491701238053
16.077817607337828,21.204876075173868,6.552789976664676
21.983395036420987,13.531976480281182,6.906559854581009
16.70153228635391,2.2971032118195143,3.8534601378390785
18.573705763738214,21.52396989960827,8.744963369680104
10.031326379924778,3.8875918695698255,7.283009826296556
14.638515599470423,0.19739949084248365,2.2019369034641176
16.125229266769892,20.37220626845323,13.741078801858679
20.781336586785734,15.806163676822205,7.789242887446171
17.972392312852158,3.4648651066467506,3.7055582445899695
21.179218266683534,12.339514894647433,4.45552783493331
17.707259925404525,3.8447163220602008,11.144723611510639
16.165713909183445,17.300349588113484,2.052305645068809
15.422897623920603,13.545477643630576,8.70988625296528
22.663996448316592,13.691657120636451,6.899634945563391
18.519204651922344,12.430839916421432,8.403067862205123
8.338860724432541,3.658199055795154,3.899601181713134
16.189280011389968,15.45475278097219,13.39743037579328
17.74304398414001,2.4231572828654637,9.812293613365787
11.991662828946936,4.241063701705263,12.34291749640251
16.573032261197,14.671194218801636,5.203332684273295
22.25625992312926,13.416123031547539,12.855422415274294
7.643792685852378,9.348114519166522,5.885674982631119
21.082862892870125,6.805518530136178,15.125959304817197
13.338811922850386,2.2977702573709538,12.099702249086787
17.004495861204923,14.920996772823806,8.974941496189713
15.316514387965634,16.35965596272792,6.9298505823352095
17.347880501471643,15.909995761602138,8.609549483845177
16.136528101882675,22.006320881530467,4.83883014561434
20.97788765302741,11.800113390745516,14.804956836385713
15.23947281771072,12.804098495231232,18.689456965316353
17.844466885485232,2.2780047421863454,6.256352415361853
14.338833633770312,1.9957817106619868,7.994792110152234
9.683725883918571,5.095135406828802,6.068658938813004
8.005309329719198,2.364430075039791,8.963953599474623
20.57497255112792,11.905841431079816,8.204039613458953
17.313115372049538,18.581588145911685,3.9241760270772685
15.958592128040092,3.284625806909684,1.871392125938186
16.920996000100153,1.2031576997071478,4.702328183238714
17.51949427209263,19.217493851268095,1.2765915596841642
13.30645835379153,2.0776358932561214,6.4512231490327485
20.187528888510087,10.401274229475279,12.95846571201491
16.700984324912028,16.30803471408936,8.186303966952044
17.90383490433412,16.98807398652041,6.6651182524424595
22.545692846484126,12.173790919689198,14.158628462914074
16.547404886505515,0.27867770433598094,1.494460208264666
14.42381507421378,21.918277401375875,8.09874190714717
18.141542988133526,15.49315301888713,3.344597986042119
22.283066905060767,14.497830073903964,12.370692346658116
10.3803394398512,1.773284465127313,8.261708641508218
21.14887085249854,6.465478226297625,14.425589794359384
9.055006393113821,2.0494804078353357,7.380172660608171
16.341571845036817,17.999249799696145,4.249586598000567
15.646724588778413,2.304965937343224,8.928496914630585
16.723020810444552,20.470933530987057,7.676401894618885
21.48172066618645,7.543074188710898,15.570337720322208
22.303336124981865,14.036538072204758,49.64511583229405
15.78249178368175,2.9258179256061663,8.633401710022342
18.71336741739418,8.406766429520918,16.053671562971502
14.680174029907455,2.899228974986464,5.884044829621848
20.02948997518177,8.615682359765994,12.843133766744229
15.408067601898559,16.73333954031253,4.928112213511754
16.47017504803588,2.816562745520337,5.37300320288762
20.023186944437704,14.178213948557834,12.578486219928251
15.852785225626542,1.0668484394395557,4.354660445043573
15.41521226067136,18.4626673128728,3.3214983088165244
7.893110825468483,1.6039576189124891,10.319410821109273
11.758316166363132,4.361964746089198,8.979858290674454
20.753284010685476,15.803342928553716,9.597019815986343
18.305789029447787,2.259198131675897,6.680282616144658
17.731997823167042,4.920697539414638,9.535092026372396
18.394246072472196,2.8281726003858654,22.238242531274466
8.644136248707785,9.7015383769232,22.900095464668595
14.55974506971675,1.7955837059176423,6.178868224034772
15.551672260276115,4.736195871567147,8.864911639396526
16.67925593842247,14.00452138018028,4.19654356930986
22.63526677297032,9.511710791388271,19.765601377637463
13.98998904434235,3.5190332608152053,4.908122136244831
15.65486712409758,22.84103959898406,9.922735531108524
7.9608761424532215,0.5957438397967663,4.643012767070494
22.140386563471264,11.612234453075848,17.48068634967049
17.107001904151772,18.81503575200725,2.6706334188051963
15.876218651949811,19.032190933057787,11.90820681595138
6.297193392897585,7.043244200663979,14.773924895301509
21.321291906370877,9.038495185932454,19.070006315064152
10.936729510943495,2.9223575831066797,10.511271879309064
17.20902399100076,19.323130977234996,6.86423375208732
15.161211032114887,1.1365405719417456,4.70720060246038
22.83697044337261,13.203724099067104,18.67626198338463
12.420306361610375,3.57090169759969,16.92242292716175
19.32954364428997,10.65013213223222,11.27156493577499
16.690852835491082,20.317101958076446,11.41871427107747
22.760486745082797,6.456347386421143,8.336698086039203
21.11125756254072,5.825659244216842,18.470851899531404
20.53086640624835,12.032962758697048,19.148378981868092
14.337983132144984,23.111169013448254,3.9956357520433867
14.64920035283592,2.372877739750078,8.501383836770186
21.348731886842664,11.157018816920742,11.15950519087699
19.76409967975139,2.2837563588442302,7.444773715412437
16.151681156929087,2.5582320610489075,10.167120843370187
20.22335826697962,9.985126100836538,30.721895008752362
14.062446121594444,1.5241104461573736,4.293336662431507
8.196617632816876,1.7420604686844632,5.00266285500104
23.394992235275684,13.540785451196362,14.563583341703117
19.54568785756407,15.479294245169122,7.8350535895160505
17.02833661470563,14.217810860013424,17.1781145837836
8.422818970092365,2.671244270712561,10.532747708068893
17.34471874186901,3.0066762416341133,8.48374901786698
20.15659639085989,11.222575148904099,5.615633583471377
19.29461576168513,4.060050148949022,17.902665404222894
16.699275022340803,21.041029689066473,6.593753634360604
18.379983584815662,9.587323397880287,15.342158110153793
22.139467127926075,16.92871676744228,22.714734239474765
13.519887441485793,2.345909078624531,8.862090199776107
6.799549953124078,0.02214740432855744,3.5335441728639445
20.35728899059179,16.19972834544736,12.773112877197201
16.825837257164913,20.96149500668295,10.890093321657734
14.855829594032986,0.604172548840475,3.6184093055522344
10.70646874235582,1.2363164561378377,3.9684605058329936
17.218752519993192,13.78871367258719,7.127894610027564
15.792935567509415,2.4549262370676774,2.8030467741644274
16.93924540481004,3.8399784975853546,4.910503542532139
6.772697523191592,2.550813246581618,6.743266701482769
16.775010472676463,18.562443074911826,6.5660346575104045
20.073245855077317,11.04294677733314,7.025124246896322
20.4970958930694,12.890069600467696,7.204414852216344
23.78599719693734,13.753589930059869,19.67310409229344
15.084148611185562,4.22835494611445,13.43383753750779
19.073753287515476,16.40175548406433,3.380697757740372
20.377213429289853,13.951869241742237,7.591511007884626
21.91348690830842,8.803837434166628,12.652527662188982
23.657494811226663,12.767146682459412,10.716013429412484
9.138916350240162,0.8716336237137283,3.4474436630109095
