arrival_hour,duration_h,energy_kwh
12.586516797111486,1.3985477753382316,3.8162399952554726
14.955826394361152,15.723789055190151,7.769830158829548
16.739323298203658,14.39781312728616,4.821172333689515
23.106815158387167,13.024686543578348,8.056123017024696
16.148385177581083,1.3577237852696182,3.973174697863912
18.11629677328741,20.129270956417802,10.121592768671103
15.85539092682772,12.41577422003503,4.161000890202665
17.29336770971816,0.857982656095571,3.647186913155186
19.468020320368268,16.485777670899054,4.680427803280972
15.658362992737542,1.9650207425072697,5.4137137996827125
16.765312273898175,15.880349038245559,5.798760588411066
16.44554440014081,18.247116131667006,11.316130910977208
15.594332184589517,15.28879588477648,8.696990924140483
21.377261615239078,14.342711968805077,8.664470786834633
20.99604466468807,12.778840007762279,8.360193196699665
22.910047618665498,8.648845616728408,18.82114639751973
17.84237656079683,18.576936210956866,5.455959794709009
21.637874796853062,11.994225128109221,8.764513390221712
20.26660055406112,13.87611818552955,11.50628658267092
11.753246054786192,2.6700773296786733,6.52529373318123
7.453649719121913,7.264671903269137,5.02979948594235
16.687236319897128,23.17844597018778,11.47954151466382
14.808359740667052,1.8576163722820875,3.5489629225643093
20.765190367028787,17.16743960910923,8.706590366975798
16.67742290510063,13.872699076818446,8.889715402228841
16.6037574860637,3.2501638494392475,6.762983190448664
14.693345043229094,3.0743805008732723,8.660790952685296
20.727697732179244,11.56200242341534,5.396851812020735
7.859634243455321,1.1017759194867196,2.5843579818680396
22.110668805133457,7.028526634312455,12.10084507290884
16.894527407674012,18.2263299468429,8.545505213668672
14.47629218942192,0.03484793185109991,1.8475467076435237
20.450850800395617,16.560060577627816,7.94619036466359
15.570858702501292,2.080559627704444,7.488201233935737
15.236418962632008,16.74341279873037,6.54598497708249
13.495751186913242,4.177878908683251,2.82104805870322
17.210595001779275,9.523621653435903,8.382576178645197
15.67313717873793,1.286677636487203,4.058472207481649
20.70635344445676,16.437916981904806,6.634826123147501
20.98430747559452,12.798471427694224,8.609497597885358
20.501130940411777,13.040727539259912,7.896397928746094
16.39210255921282,13.340344161121912,2.836957636717014
16.554910792237184,15.722661324636757,8.009448935444398
14.657121960838657,2.926262820218377,4.230686211319627
20.001437372088816,8.887104144843754,12.359178296706373
23.181959246916783,7.434118689485298,18.706329652364175
15.494078084648475,4.136087859141268,5.443927626760567
14.754796532079196,0.36029767101953825,4.527248238741066
20.486452053386863,14.233323080860522,9.68656367623242
16.218574094525092,2.07269099920719,5.78131335283711
15.000781068977012,1.252257746353987,7.104301817846978
14.545286373480456,25.135256880987246,9.87449019126231
10.006295518216747,2.9251389273858974,4.134957261044123
2.046957734792773,11.723874050034668,17.49452435375529
15.803881780924163,17.403104351898843,5.090324571288028
15.410748969194508,0.8113088654084422,2.224752633896489
22.58937376286264,8.963620440202833,13.55252764767357
18.708311887957265,14.975981580823067,6.731080003263709
15.774575763794754,15.621115313893736,4.6699065889267235
20.11545058960496,14.744763403020427,4.2702832600166225
18.350299325428903,12.997554869555621,7.599232274777315
22.588442079356216,8.697761567707733,9.980061693576701
15.246601599473264,1.067546072281221,2.9936049348849076
15.76281046611852,1.741429449918222,7.753905880897748
17.1496682110324,15.764117309955076,9.775367559248178
16.11516688142128,18.90128605290922,9.595932267742572
8.98781622195077,1.317256922775194,5.963736529299782
15.515969086050026,1.9190507682249973,6.715048736620486
16.87596691758793,1.0958579961620252,3.605250564666335
17.365685172488902,1.2397183211962508,1.147124798175068
16.1888159130164,17.968507052708432,5.4145471156742335
15.266852131737783,14.428494326458875,2.0980382973012124
10.216829825911589,0.541078061838463,3.7669384817924403
20.026210362692158,9.595808838949482,16.38386303415545
21.690044899124214,17.312591269303653,5.419958000938259
16.381600732727946,2.5481991636015655,8.259811911524007
18.769994118387743,13.709399542044862,10.0146220114966
17.133393624269146,1.2940891558582768,4.020310409412955
11.377380626872,0.19898937348840984,5.9439937331332064
20.444030948493463,13.952309682702312,18.909230025464847
19.65077662595265,15.095654620895004,16.31476952282739
22.148349462019592,9.351496115309498,23.080964603902558
20.324918482860543,12.983609903345348,4.178395325120336
16.46236448450906,17.50435359330368,9.796542166459425
13.846343178652841,3.934353303641454,13.514781095714744
19.769505646119917,15.596414642705458,8.167006508096517
22.731669711532565,9.480756188151371,10.042060222679133
11.085498286694083,1.3205323778386493,3.9110940100237945
15.674073464927876,22.480465170562628,9.292114767639635
20.79871204104007,8.770433100821197,16.754167786213166
11.549273302042778,2.3459019624743527,7.015714379794646
14.880164045678638,18.00603193098791,8.166449865700367
19.25042766010229,13.611348447663834,3.8137134180252366
23.284496989298802,11.55901429886328,20.229990870398154
16.345156994964615,21.817019900107994,8.858043146167038
15.741697563592354,20.462405349763728,8.658804127822982
16.06370314681297,20.117357327811952,6.770277495820194
22.359715342405835,9.619188946533578,14.449834701502477
16.94634933881938,22.251566611860675,9.331486727005764
15.150524818365616,1.7890964843949633,0.8889441773774305
18.060430715777905,14.972790149062945,2.993636556180854
2.95766957487308,3.940337441735969,13.619051708022717
13.404048909104546,3.42285295834784,4.4527631035335915
0.8218934098448614,11.712370924621322,10.726812488502746
20.376024807828806,14.826020201591225,18.662916737171557
10.935889978183063,2.2146001640879387,6.213627678237703
21.278508179065952,16.422110070634965,5.542554422348274
15.323332854293321,15.011143509199034,3.5792790282943847
15.822230816004852,17.788261659016428,7.382835524877107
15.533111950372879,4.59928701991485,4.497750035342452
14.570751219497167,6.218178397241972,8.149861541917993
2.2636140455595033,5.19025915888837,15.19617149404521
16.53978485599225,20.73011368232711,7.629911416483043
23.278392369434922,13.955600172351529,7.448417818542445
20.571916407204235,14.115784420111371,6.627918876245032
20.381683852592516,11.985224373255344,5.713663967304246
20.631646014082612,9.699113056927493,18.055892976932952
15.21650904579773,4.366528686141528,4.725694052116137
14.984568287013108,19.76416060987975,4.4639457168982775
15.84324359503222,19.579660494213567,11.508494061722491
18.584729145572567,0.3464845243405321,4.152698665363815
15.00931052620846,2.6580794156935585,7.641802320929987
15.846676216608053,14.075066785315677,3.6766913938826087
17.206843604596695,2.488326426409266,7.16707850189537
9.896961123592565,3.41533483363785,6.934990238391582
21.624734151959924,12.578117220433658,13.648156592117433
21.944350692300944,15.220043658465945,6.507346217263289
18.885425813631365,3.934494559784527,12.884604844257453
20.63186705140683,16.074038512211544,4.938815856906573
15.606750571960433,3.221878481511716,4.169034541348575
15.95306228351322,25.34140075912398,6.216473840213231
22.662782529863044,9.59293375946027,14.431988977690898
19.024943555978407,13.373230867431625,7.4656638298686175
16.296171977860624,2.6083436863365628,6.434309094748292
16.527313524413707,2.70037214990045,8.155013769636561
17.299302276073952,17.040764118872616,5.473379706484656
15.947750482703308,1.2232502725050254,3.6898496798328138
19.393081947367207,13.725274779509201,6.024131869295012
7.35846000721451,2.555681240952547,5.89025588262926
10.917111275143775,4.9678363368469025,8.449352997421615
17.68556819424541,13.734145993427804,9.497889946598098
21.66403287061622,11.980326002793474,12.472228427611824
22.54493532136422,14.257071583720212,8.766042618545828
17.095338043817463,13.457922037636028,7.159114719137116
20.88587704619073,12.079491706302438,10.528160758586024
19.60386908305522,12.864576590741756,17.225028528247282
15.666209244069577,4.08197126946501,7.269966362066096
17.40011613163481,3.010894041984135,4.680930231196455
16.764886991248908,25.70550661335989,8.800505892816096
15.904476731455318,4.272543264373937,6.596560399101435
19.413480637237768,18.270848664416235,10.7122364633145
9.068869629689736,3.457439998204748,9.036498314510684
22.910114103093278,9.921647632728805,12.845685976394495
16.95177497817155,17.368510446571133,7.72812045582087
15.35774601960843,6.369076774810299,4.267849967413418
7.624916642863205,5.326910983125889,5.763147384851683
16.078820955267236,18.73761244166281,6.410353830311549
17.116666404647958,18.925902879785404,8.251174383297077
16.448086758453048,14.026932909198951,7.8932694309094185
17.13897485698623,14.75207932682105,10.057561692671898
16.649129417862433,11.877796884200178,7.142888524354083
20.812635598799247,12.78642391315618,4.209698224513669
20.065672008581423,12.50541263440501,7.177818544947487
16.031388127550315,1.7791237603089536,3.5259634297532663
20.19180599273009,18.0521616371612,9.314868964650126
21.905349495066517,12.686919374284063,8.784109707156757
21.210121954654834,9.605185912172525,16.134198286544425
15.407870637208909,1.140144804638149,5.140573416925187
16.097805412979717,16.009359534310832,6.439630236772896
23.097959319319106,12.657111163992763,13.120410563820347
20.93669236194323,17.152060678995042,5.620938605978354
14.657532971532548,20.703208193767537,5.069972049713106
20.558508962917394,11.144195115611275,7.9284651404241755
18.052838887235062,0.6134335841751375,2.1802215981588797
18.55875602681152,15.87993424746724,8.654198090925917
15.20749114181432,21.82488973205777,10.747873344966639
17.932478692910998,19.517568018535204,4.454442150935764
12.100299471665206,1.4682314199301674,7.385551912605316
19.281078123727838,13.625591279569882,11.560750839725467
16.605283728297497,10.961949582869616,8.243000398880326
20.343939566393086,17.366366168309064,6.801672032606093
10.775689467017768,2.3620801959289137,4.948524136681271
19.78089161552536,15.95541324524978,5.3232891236369895
16.676019433826593,15.525102532577973,4.1370698752064605
14.793014662551908,17.816104684945238,3.641450551348062
21.069630093783616,12.988865666730405,8.001075160539585
22.255852963205605,10.649246617468553,16.30768976245571
17.176245571098534,15.194428744358127,9.62205693221106
17.08578195567858,18.110495270037767,8.568398743138655
15.648363241001455,22.566982074165107,8.721260683323322
22.14738912897425,8.137720889299796,17.89661114202342
16.346877396908035,3.1522133105373453,10.970099059640205
12.526659673950979,1.4640294708340242,2.8549857282929088
16.965211368522887,1.9838819388550173,3.9502982296995097
15.314267812646703,23.63840036360185,7.186074900822253
23.23238487827163,9.124577484338777,13.224513036936072
23.906561792103954,8.971395994235351,15.94727449624612
20.072106075168968,12.0485566493509,8.05366639639897
16.8017414326948,2.4893677910341783,2.9029317130284165
9.22509861750618,2.4515597026966764,3.999859964064899
16.4064627381916,18.267235894149003,6.917060618016731
9.353626362896279,3.6589867804089593,12.923007547983222
20.271941399420776,12.581829087178647,15.596196544790088
21.69229049287372,13.423431991839813,6.536622090368895
14.129996430067065,2.4875732240013493,5.932243484260505
15.882883460339768,16.4083043730956,5.802285376755927
23.846455071246538,8.066675378440948,11.261151701693729
16.550678095611126,7.05557381270021,6.94627426521771
21.040217442617358,14.20825080638602,13.382711624848753
19.101698480534502,14.699655282660608,5.715662584512919
16.342912550657317,1.9301005004716698,6.436636632249251
20.415516026018224,15.557957712518453,9.612468904653399
21.89656735507812,14.806523036466231,20.510485791739963
15.992172955454453,21.527382293345344,9.645529166028918
17.73782363447704,15.058189238830568,2.7623318740184013
17.747739858203907,22.394029981098868,11.136891655651024
16.76270149489494,22.742951636073396,7.060477377155588
16.655153254560233,13.962275592603158,3.164659259856917
15.687896540325694,2.871890077465673,7.938913639542275
9.176989115409977,3.274356231291044,6.731768113373332
16.475396084769557,16.67846161388216,19.542252878477893
23.046414612262257,11.106151258951298,16.844661469829354
22.712406408261025,15.311483185936437,7.339001240003568
19.866846551321768,16.28318663664179,9.09608148393629
14.85616484817484,15.32753431086216,9.408604336428644
16.46376872871105,14.566740118186434,7.755587795723268
17.35539176233116,22.78660587793834,11.023755231300461
15.95135405823737,1.7556815966165626,4.626291047668262
15.620116437468957,2.3914137596604013,7.301239482209581
14.99076519071353,2.79899105784833,4.916981294991039
16.67606539343881,21.75965505612288,10.812625694134114
14.678314985060858,2.3022822033789274,5.04862166579599
9.779948346366375,1.378822502537826,2.370441055664541
15.524658976659225,2.7198022919389286,6.3391277839043605
18.016251709373563,2.3241225979050184,4.721832798975036
19.541164618735912,11.080053724717214,22.849213468218515
23.88166426944484,6.352478685188058,12.735059572313379
20.184482132744243,12.839699483053609,9.185449351300768
17.940141598278803,17.062396732045684,6.0651620493352265
15.234673723444693,5.725916939404143,7.3017737243745735
17.455679728868247,14.959767556337873,7.725642904347127
20.449948872006743,10.320642145601791,3.7232142615182253
23.12770450094277,5.518592837442055,13.411267204731839
20.725586978012913,12.607566330124175,23.577131008134458
15.708574712545666,2.8773661145826157,6.380085983841316
14.752737398832766,18.215301056390366,6.099964279253768
17.03527069079933,15.889926481582926,7.4340369573253
17.729202853415448,14.750075312530774,5.596487178425957
0.6372710388060412,8.229556942828792,10.390512633794494
21.215102231758102,12.941157003144866,7.115694979332523
12.77056768180034,3.7334521121651543,11.011540308698219
15.183829925443478,2.5822855504830744,6.063349633072762
2.632072061956798,4.664561563136673,15.348047015085909
15.278745889153623,4.039150914729268,4.7709295864645895
17.459541442641886,0.7559970250295613,2.956571388052372
22.90373393130387,6.316372511031383,13.384477667462132
17.06426308447635,15.60895083181172,3.3910147913541846
21.750658316657297,9.841546830679885,14.77677770048391
16.773909513746297,14.844126829714728,10.96715924028068
14.838412143720593,4.879896749218373,8.714004389336864
17.661480707126998,13.49469768534432,8.700963587515286
18.619756520605094,0.06677422470001293,1.2919484069459513
20.446795621214527,14.268923433216765,5.992464167453796
16.732066881863897,13.850782525485888,8.459483846679447
18.520365169283252,15.655890962106985,7.295181892783576
17.51020409786456,3.1483536057820243,8.525607063365797
15.61811565190366,20.97624140522194,7.838479661613958
15.603411711150418,18.99741875515189,6.553501069409672
19.79068414028164,12.364691500829366,16.34508379282164
16.539320274401646,18.37284281886777,4.335328392570521
20.534455580182275,11.767438838563939,10.997171081262604
15.746209387241755,23.085291431539495,9.480014935185274
19.45905783694846,2.532604848737172,3.816954564448891
16.382755532647607,3.6851314333651994,5.84831715759268
22.53347834538432,12.6790155041266,15.170990039288668
8.624880834980669,3.7688052572312145,12.270119816883309
21.317169399617406,9.235985270272597,14.231213300405699
21.068702552211008,16.352254719781676,9.328679548725296
13.308159818890365,20.214688656235875,9.415677427987266
10.183531290997799,4.233395101478981,4.041194004406888
20.17238004055023,12.19818350027828,15.348351425381484
0.6417655003173834,11.015390426806876,12.62554492231182
20.227054100766196,14.252037807757176,5.197979583434511
14.194377912613596,7.229203045658023,4.514166637526723
16.219107964614746,17.84195480364878,8.211530491966743
20.478778884025207,13.635095679801378,5.716281036354884
20.603557301781724,11.552066671018414,7.096417497551126
15.756521909279273,1.2305117254972,2.495440801054599
15.10637810886224,23.67235894698359,10.57278937492535
20.89532902498909,13.660551207803497,8.654210104329472
21.611150355353356,8.490824093611538,13.708575598624046
22.23883582238966,13.360099894209357,5.154241874795892
12.293601395044817,28.388933333908213,4.800317542973925
13.386092572815194,23.776020726036116,15.118495210018342
23.83825291714121,7.282264658071149,16.568367375838072
10.57437772855755,3.1597142712760444,10.294740218643868
15.644768134816331,18.99190870093693,7.168333260646504
17.31128327767092,17.65670871728365,3.8883644888000295
10.733159821432867,2.793413824486749,7.662928485745046
22.33577653175751,11.680427528106382,10.747581525079005
15.706271500032292,16.96991642348163,8.893708363170653
14.811988909893502,1.0112393164181461,5.711513798143872
22.85698984418209,15.1313744526885,7.178729639030739
8.574983488788243,3.5679890837421064,4.846218502695187
8.443706595860656,3.988537209288121,4.300946878909442
12.726133007149862,1.3971889731175182,5.8611039092216615
22.307043179109268,9.689547341515823,7.448673408600748
20.863808643494828,12.299638807656745,5.993088793130216
18.709192826527605,13.759539848457973,6.924933949366704
11.032223187656077,1.0365370000489498,4.816091696139527
0.3645796829110495,9.556282074426507,12.658770710572906
16.910341560750695,1.542460925508712,4.552636713774836
17.556940254760967,16.29268976394845,6.763671226724966
15.24484518703542,17.667903379170117,5.560320718453172
21.58218847519652,13.1665918613714,7.834708105326845
22.183770563617827,14.152945613579867,6.8714917723162
18.95169315382921,16.38388833127002,7.764184234525608
15.305730291659403,1.5805970104803846,2.7118621604913846
22.1152574475015,12.002076028988196,14.608058714885207
16.895148160958236,1.9515635704908347,5.229864514524438
16.799785394673584,15.427035553245469,4.153600250771333
16.38356698179517,19.7554723434468,6.587522320207859
16.945845444572704,17.943660327828304,8.118519553486859
17.342100410669318,15.800755237578338,8.28084226863701
9.311099773359123,1.1879835494415147,3.509085277711821
16.252756891426024,14.581550839627983,6.631258270439799
20.240296667207247,14.30394462630997,9.455216908355636
13.460379116339897,1.8738304820682905,6.627145073508959
18.430539162364717,0.5293553763242957,1.92028051084027
21.847768104257348,9.312524349414433,12.484877694733553
22.092869784517305,13.049496341014029,4.69601391091782
19.255065442895607,22.18063291185089,6.066662939289397
16.432001422727986,2.116915756589875,7.077258340151345
14.808993553348328,17.39169446460035,6.7547944657115595
16.34191692729952,15.94568242638877,7.63989299495059
15.730614444668257,13.297796377920193,10.279704964427953
15.251315942438985,16.871705520952595,5.638371633342237
17.67471256859161,19.34755695045719,7.3286718298021984
16.807578942670126,13.26359268494374,2.706761905935661
21.934126387523094,9.494144254401823,18.72520213608188
14.951137505774007,3.0949731746634894,5.753638933435129
15.617720601843954,13.947406143715103,8.219787079732939
15.356892479706634,17.898443978384087,6.624911077270048
23.950148978814553,10.92652562619136,8.155222867533245
15.55260298694795,2.4881519789722852,7.81149686223559
16.30082551712034,14.6407779309067,5.601792204209898
3.348285806184265,14.969806318590361,12.769726112979574
13.893684644774861,30.466210185943332,4.380317016568223
1.2973295886028282,12.40611422779931,14.940195919528243
17.649806636490183,3.09812666624198,8.740204106455286
20.472370453843695,14.770522581720849,21.212645629527003
21.226442759182724,14.727808399120516,8.583167346005538
12.613994252015232,27.629814808531457,10.971215164780098
20.30574944672262,12.543731423237386,6.1745486451998755
21.95161789860566,13.815983319804003,9.965259415455797
16.816913206109696,12.378709019316211,5.245929787758015
13.470611370620105,0.9700425155412165,2.728244401290085
18.107455911411783,21.42056338083088,6.802331066307428
10.264949661404128,4.638142562833224,8.058829737987214
21.174449610276312,14.79325611323481,10.810023734422877
15.154166527881193,2.7760150270075297,9.393212128019801
18.34920767360382,15.411708975400654,6.589854420927935
20.48799665564742,14.468601903178515,11.876410263230607
20.668581359975285,16.59537016931182,10.89513798519052
16.982600674989524,2.371191516800848,5.272849750449596
21.58525453584299,8.60052806449925,12.421754463805556
14.439153239095143,1.5398557145193927,1.8725331178079294
19.041223378235298,12.472110067370805,13.039344654867774
18.578476611273274,15.530887344976238,4.434376189695119
13.302145044916198,3.054887585516914,12.90812532167283
16.693513291951383,16.8382455080322,5.904711056645004
15.338808322604077,2.3830358316394173,6.5539136900168335
16.68047084622752,2.7103214231429273,7.024213489346453
16.270196764625695,15.192609237096462,5.0778099893470205
16.519178838695623,17.48597016040877,4.253574035599078
20.28887864128521,13.4696441958942,8.257283765148365
17.726614879990077,1.4274218804302174,5.769527735456643
18.287632858767687,15.38753403781366,6.176500359652217
22.833836389361615,10.450898978757888,16.492010861708607
19.77943208812291,12.157731158140313,5.8847083815480365
14.919649577734805,5.223648207626232,8.487982330834964
16.285007618246585,10.794094458880277,13.391610616510041
15.39418564711096,1.9189690610231893,3.073835506156394
10.724095147448569,2.813063288620104,9.649660935682975
22.995267401107345,8.978800226475173,8.918496008610248
23.419407442088893,9.4806461372808,15.76154039865641
16.89445348434867,16.21101523449318,5.649790849115698
17.524417759716414,3.343762331871932,6.302591869760802
16.687397049298617,18.88177868410595,12.414635144366716
22.930951053146163,15.178421283342315,5.700149249405846
22.167134252621615,13.998369614819623,4.8090439875876365
16.730417111725952,3.4490375826252966,7.2223114793933485
23.105418198445896,7.123579447016071,11.76278171781178
22.63757663272923,12.69404912149238,4.711389192807432
16.960155334310905,19.974584523091245,5.985277223347709
15.750129692978662,3.513128027134368,8.839524736845304
22.09724047604807,7.7457874995257425,18.10019581307096
15.911494927404465,14.878687793860522,4.739327897579976
14.601826727351906,2.833676569077622,6.202674217799256
17.766648273770855,14.100431205943917,9.86340252630266
21.59876190420076,10.46455620623667,12.263500896753786
14.554673217237779,21.691497931202772,6.055678753778483
21.45225135842186,11.4319561713741,16.45304662594899
16.108237006083833,14.69672556251604,4.467690291957757
21.753814347400727,11.148471828573737,7.927518607028588
18.135859414619215,17.82256841921806,3.505154279505036
11.966301679384909,2.7636534327360955,6.334524222697359
21.503028358920176,15.281670150917144,8.850559390582477
17.65611438643537,2.860517502324811,9.362542667069881
0.9620716328396526,8.465573708376905,20.112257189578628
21.22887170335384,14.149574117427177,6.8227918416188755
21.630745514532695,17.031742908622117,6.607174795770735
15.663521462165072,19.908602013327997,7.384022977841957
17.144231925174118,19.8299659264204,6.652604340914966
16.052222342909023,18.48952127613288,8.933575881884783
13.558892095198395,22.346987333658664,13.287123397418489
19.863242558851265,14.786314659841107,5.5362875152347755
17.54793172352588,2.288654814169085,3.3410890289643578
14.662880969379286,3.2953715906976173,6.404113282533922
20.59751783287431,8.868147144732276,9.689422900485079
21.86028055097524,12.9959688567875,14.751436454434412
11.169392590821728,7.851632711442819,19.376829529601928
19.954862189978147,15.06473494595187,10.701527498753306
22.782933188481902,8.959743584415214,19.638335093326962
19.67997791560714,22.96211579340852,11.256991169367026
17.80833443092324,14.519212006392388,6.199569584190665
22.14932070937089,12.92994620178978,8.875190651478212
18.4950570718738,15.951670598640208,6.252608908841594
20.727691341629757,11.141200792286078,20.893433691157732
6.949468773464991,6.189594668863474,6.672390824903287
1.4149741906386097,4.6854440735270355,8.485548929323546
21.579580978549807,11.487807335259141,6.848997689823817
19.005367943111814,14.992240596730445,8.733742850490883
17.131527826692714,17.613304343028428,5.254683248887256
18.501398802217416,12.665541374077176,3.6425471691295686
15.890973921818356,19.42504233836582,9.99457095705066
16.877809799498685,26.224108631603915,5.292025569742317
14.181950529232308,4.493928683091411,4.913681825486738
22.542992547796864,7.211186095612529,15.943514754896608
16.85750078375464,16.476609433712756,7.058714845477135
14.874959487638998,3.72392683754879,6.3977638341357155
17.354405339712862,14.557486254617213,6.553022451220092
17.884882734919923,16.733596515061166,5.85018777487578
21.34891538322746,15.196189608667453,4.956160372592534
8.831023259047832,3.4711512553245645,5.812246493840685
17.70416000846562,14.634330337991244,2.7398849224395363
22.913129650270125,7.847784946162079,15.528327524865876
19.58253957397463,18.289328766553474,7.1668930223748
22.864487798002504,11.304824274341966,6.879767041387582
18.253234281599276,20.181557275461827,8.394357495149654
0.21906681904048497,5.1116924891487905,10.159173522319563
20.595122554717104,7.784984193420203,16.34402553379025
20.638629990608585,14.167221535016,6.637094157787811
16.25420867282172,2.1598292894645583,7.404496511410688
16.55890255566225,2.581407365375596,8.91685516170799
20.490965777589885,13.78928066912002,12.167755636346772
19.10870627161665,13.423587907167708,13.168477457281247
22.656353489882473,15.688744298180966,3.4576565717067687
16.745437244086723,20.616691343121783,8.697609282680766
23.8543079521723,7.528157163702544,15.038125115275037
17.124806485463964,15.666609363335523,3.2085802754476216
20.984272293585775,10.29896688531219,13.354470422163688
23.639778242874755,12.18993730120431,7.5628307559580215
13.244513768455365,3.126901858811066,9.442511922802328
16.875731350713664,2.682565358959818,1.9838488661446734
22.894148535882323,7.048427064514024,15.824933239586528
9.556315810793343,1.5990205727561126,4.100067810521195
15.88020430393323,13.107035599923936,6.92685684751337
9.200185991191725,1.8675535868816704,7.767055812221135
18.609131777155216,14.078098512442544,8.110817592632916
17.321667376230888,14.55045075828122,2.7713801197628376
15.266084719923775,4.396848546278123,10.345473496290236
14.795824430091043,24.78630475031939,9.482829177630128
15.20381565689332,2.953833777817316,8.173663421559727
12.170516696776781,2.9707067558807165,6.6471013492144335
22.158253409438604,8.795320048689078,16.26689030833389
15.035656075032822,16.524855319164683,4.98362420732202
21.34832013224664,13.04460422899825,15.064790639425631
19.68363486012937,12.789622890232584,3.2654387229387996
22.10885624584051,12.760324462978172,13.137354226620811
16.79179380587295,1.115997524521083,4.125676400043575
15.56603211470716,15.842886650617489,4.348039671313604
20.072789271566663,13.062998368703111,6.08849768533256
10.776838250193297,2.189231310730737,6.285145266187236
15.507963780694324,2.047653999816283,5.902607301516083
21.843078591877642,11.694135528063011,5.75258456217863
3.7543586408927503,10.701541442100943,11.241327867773467
22.127462379683056,12.450663821971817,5.191293008437447
22.277514194144256,10.310654113146796,8.036872251660302
14.355636709821454,23.319506958185155,13.284924437948062
12.057159996060072,1.6013347658933403,3.4246039976996867
16.015644958700502,1.0161515131152814,3.7423546615429277
8.24976436342255,1.2253893450017783,1.3455217778856223
1.4358343655190886,18.276711447213845,12.006832541705371
16.42220022257743,11.525030808160627,9.129389425543756
22.075895251937297,11.807881508196266,20.012008203736155
15.136118237675262,17.67672423930982,8.655779333955943
18.98890008162929,14.231593249635534,10.039098988450203
16.456737493190495,17.036438569988018,3.7634645713027215
14.665918527418045,20.029478109735045,9.794033821842568
20.35841834499209,12.442120650431086,17.951849998525464
17.372424305330064,15.285420867023348,7.830358068620685
22.641778052376843,14.030369039168884,11.22821822537123
8.875279054769829,7.317597730765103,14.34056745812386
21.149339185827092,16.076352598873285,4.7516618609842
17.42830658653914,12.28302386738308,6.938661182034745
17.262601423937138,18.63170240368042,11.720047854183164
21.474311053570148,8.544296955666706,19.28406782216947
15.809651504850784,22.57913926034785,4.736434073163366
22.239035645418642,7.500927740865958,13.81447936590174
19.901280481318857,13.785168617434305,5.88856596969565
16.172191093509948,3.1796748256668432,7.02082787230333
19.001539738832335,13.223021810444541,12.452160008676097
16.967593826802116,17.819350752671628,5.358263589195182
16.522275193428392,1.7201280909339711,3.083660666171861
17.290157826905343,1.0932442591692075,5.057121061402534
15.443292220753712,1.7379881220886393,6.1545217438812765
17.182459049123633,0.3117053300186845,3.0703008976243535
1.4221885908160168,14.407108612777249,15.511331807265993
20.0646721991929,17.379093082879297,12.76514787277883
12.90800611505543,0.28146101602914864,3.8422567792124656
9.200009967453632,4.2163836706355236,4.431730284311115
15.28711341499851,3.066492429979336,5.211463572793282
16.029084954258547,16.439724602104082,5.921599276723474
16.392802204804333,1.0352584210796163,3.227333693519328
18.46372727923593,14.087163398589857,3.4793930028546916
16.514365473099094,2.492845616013679,5.012600107201458
21.64136606028003,10.739942272996704,18.37510960106431
15.890525006374139,1.8543781668619177,4.443526387672407
16.244661494040724,24.32796873302066,11.47635437307774
13.488622410285474,23.352182461291466,3.8472467666439383
0.11237016112447051,8.667984817018088,15.862841387456456
17.323466528344703,14.552212848077977,7.961904447677583
11.414951585496272,6.0560816329558875,5.742416945092049
1.6464711324662105,8.740856473179353,15.51415951815956
16.723783064882056,17.86041923379385,5.306177302609181
17.195602436704085,25.32218314251474,6.460654324645643
22.76286509095799,7.789903882347236,15.708164123772576
21.09720685665784,12.69935133263359,5.9153052168856
14.985028735661489,1.3585763167843878,3.989842778047043
15.901819984662769,2.2707172594296874,2.4652023339003035
13.48593591916274,1.5391559474419,5.32563395299733
14.89244349086354,2.353404693618155,5.285754253869856
17.193039494832234,24.45782525661968,4.633887914870288
22.084450049474977,13.519363663557984,16.21886849280606
22.403069291094575,13.599132415731182,5.208941298915821
23.89782740168079,11.348407016356983,13.84618566477118
0.8618547293197523,4.269944037255674,11.966138354380103
8.858921845389155,3.7746842857510146,4.832478244278306
21.03202207727859,13.797199992744167,12.417643787531805
22.184960243070712,14.41933257910853,5.269262919597921
16.284680174805533,3.2567458643331353,8.542999402449981
18.18018152237366,2.125184051766338,4.278352354861854
19.534256352681847,14.994789314481872,8.141841983699592
21.299166630043615,9.330168897847095,14.859651600597195
16.88684004961259,3.1862975005436356,9.529849525005858
16.609311087088003,16.419751365379824,5.779764579120888
9.196357642082933,4.4268735251073315,12.53303661264638
13.861556834680535,7.64834481728853,6.915931147757178
18.23098878536282,15.780156974821532,9.108241126833244
20.06925825365126,16.14343058248524,7.973121406497445
15.409074977869425,16.934459166446622,8.093828367488847
15.292226447593745,3.6934710382012765,7.136437449481869
17.364243375800214,23.22238146417535,8.090986247771601
17.716855808788992,17.14713082487193,6.351578134470356
22.51836837065124,9.268846908825145,14.875351155013607
17.162863269623926,15.75304721057067,6.732119293008582
21.95807146489348,13.511498533898866,7.937508806745321
15.213150462402465,22.08653848723309,7.529579550104226
16.72367550902269,2.617478232878972,7.698183827363349
15.608474063463806,2.5506427577620974,3.6673784090918713
10.284298886105045,20.73478717148379,12.202515564688355
16.406675416532877,16.85144940318202,5.347454516916287
11.294725966357271,1.9258705815980417,4.197611764542225
