arrival_hour,duration_h,energy_kwh
15.83659,7.237623122217754,5.924802630878985
13.620106,20.75337526979032,2.7395248160883785
15.229701,26.96534319113294,8.511005503609779
19.401815,0.8409257485292541,5.182261039055884
6.0,1.2503993426028017,3.753874257411808
17.500942,1.8539244064718794,17.804764325097203
12.567728,6.129115512563205,44.87829879552127
23.870209,9.3419530801331,6.600234299451113
19.59653,0.5323452181967596,1.004100981419906
14.6759815,15.928359958929818,4.641972564645112
13.7484255,1.4019260274665015,3.3001948415488007
3.5851612,8.364088624186648,14.038764927461745
17.743153,16.38040327057441,14.73220219269395
19.582952,12.31755434031023,15.503630922287705
19.216732,1.5187661642954478,3.8847189667820934
19.409874,13.487594021752642,15.633147089853885
14.354869,1.6017217393771848,3.7363411228358747
9.5930605,29.238430776331324,9.296079471260311
19.995083,9.536630262016175,10.661772850640121
14.399907,25.96671561904417,1.7159108026139438
18.671898,2.390154648204417,6.164840657562018
8.987169,6.571380233166118,17.863793845772744
15.053703,1.0443137301741787,2.5175702836085114
0.6534958,28.52954670116835,17.480972002372148
15.848482,3.4912288606963635,11.025525502413513
15.337782,2.432262663395827,5.4059545429609726
19.814953,9.610811261977172,14.440273296758535
16.461496,4.722604828034672,29.1200199174881
12.301716,0.46845122822241647,2.185084531614557
17.72527,1.719688314057245,12.628689303919675
2.5713806,11.49045126492083,20.396332767903807
13.049592,1.8069361268856252,13.233703497350218
0.3145256,10.273383723031316,8.869089244976642
2.48703,0.7860177846688828,4.109936152976007
19.363186,14.88315496773993,6.6155015832930815
10.131636,1.496967590534273,6.491495675332845
12.152014,27.682247798143656,3.326065075695515
16.738165,14.730518680827899,7.7044667172431955
19.321808,13.672098364920915,13.204697054177526
19.43365,33.813386026865906,8.261266932375731
19.399204,9.42920669072138,12.469600627124311
16.132397,2.992413682003278,6.629952767416835
14.519564,18.46244842336476,7.175905075408519
17.155912,1.6177188738918966,5.452931679617614
19.63935,0.41697528735754436,2.3642339675407857
11.861242,3.337970429549035,6.257693259716034
8.307917,3.970373132015765,8.970736178308726
16.491585,1.7029622227306374,4.591890631821007
18.402311,14.263428844301238,61.74173661202193
20.116808,11.598401094421828,13.811665825471284
19.24452,2.7780812021000933,22.872168624699118
3.6303673,1.910996105476034,1.5198710851557555
16.051098,1.7807817630096856,16.250990421622994
20.577766,11.218936817080031,3.159341487772763
15.946517,2.2035876404567514,2.6941053129918875
15.850562,16.879611804977554,5.864821840003134
21.639744,3.9445356380173733,17.675396654680373
18.124222,16.30818994112677,8.825235625281932
20.698862,13.033171844623404,7.166116321012378
15.3609085,1.0485505547156349,1.875435927761719
17.741318,1.0086414514612407,8.024405729323627
13.075441,1.6557216290934011,9.991739751510325
15.575336,6.78867715230373,7.107416794002057
20.318008,12.3226403136861,5.444454332739116
0.2607689,1.9915820691898878,14.670167191252116
12.963806,1.4120591738250727,2.6962274261005224
3.320057,7.029133000366472,16.460210212990642
9.725605,2.688243797513822,20.287442473620178
1.129797,6.553056635996616,13.829302717670801
14.27996,1.1288951309260085,10.176662490069868
13.592105,2.6613934794592566,3.088620672300458
6.7017813,12.819156903570063,21.76598924428225
23.53065,7.509652232744958,14.163059579879048
19.143927,13.564177078237881,3.679201450496912
15.713919,17.54237068631152,19.19776150725782
14.342626,15.767380249541832,9.459272761568428
16.898188,15.661568455498914,4.503820399399848
14.639543,1.8778704927986591,7.019760957472027
17.557592,2.9571198186191214,20.97045955426991
1.0080967,4.558463109594169,6.625553698018194
15.726127,74.47614811817739,15.418665168732408
21.081854,19.186247904839778,3.4434254189208153
4.6310368,4.537547467768357,4.622801836505532
21.005367,10.223935074835685,6.30675697170198
6.5295167,1.7351997746850467,5.0957008449547
22.112957,2.4610523321365525,12.967755256518725
22.312904,16.148917449038226,11.360386574193837
15.058963,9.738512721508908,13.451114746853712
12.797428,7.139453221703031,15.470865089744333
0.3079052,6.825224892761392,11.057310873009266
2.300417,2.5770554731277953,6.730388243235648
20.774982,15.21313402640058,12.801140185743574
0.844532,7.857678380026089,9.750867856219413
1.7722626,11.667789576854144,1.240887777246535
21.691423,12.837885451969422,23.373723458051682
4.2524986,6.772567853434053,12.91595386631787
17.928247,13.143571896653954,6.39910379510373
10.236274,0.4992143931102447,2.2806664034910504
17.929493,19.003657714401182,18.046668719798326
21.472212,9.300128932185968,11.675963323861362
19.380821,10.669459028464804,15.516820515245202
13.684916,4.718537922456405,20.300525453239683
7.706813,15.43058748505546,18.39938879489899
11.20722,2.3798656313008735,3.0376239589601757
9.405956,2.755516320573828,3.856143419183791
11.805569,1.9147264064940208,12.374045884534718
14.02077,0.5965424756119648,2.2162957449629905
14.460001,0.33036996667179946,2.272571405041963
19.124914,7.285195080132286,50.270496821701535
20.332832,4.089844894361868,11.082220952510836
11.796659,32.857012528919846,2.5438058905489744
15.790878,34.85587320660783,6.104010132998229
1.044384,12.974424481513104,16.993868353143334
20.751553,2.313186932648967,7.500990084856749
16.620222,1.6627016860300674,5.50655945783481
15.264506,18.467364923758968,24.729352665245536
16.735132,18.272206973785824,2.9655149489827455
18.289768,12.379133686140346,48.94418628245593
19.215712,14.978108003473862,2.531031804038212
17.205376,15.787713439488577,13.643050485402348
15.797674,2.0997539974931625,14.053904021456841
20.890297,13.802068086517686,33.845882042795424
23.072796,13.333843672976974,13.651565591171387
12.526976,2.3698187823684886,8.36416086100042
21.594662,14.021653336889214,6.440765495337547
23.656544,3.345716236773878,16.653728651925924
16.72314,12.773525857277049,36.76194214105607
19.742432,14.979767946731052,1.9311072869412604
18.423138,49.97018728133937,6.420494365245104
12.500863,0.586257918523728,1.672469119722955
17.753204,0.5734046193141593,4.536707758456469
13.885581,21.29642200473315,4.227740718442948
13.033398,0.3605978979751209,3.6749832430109386
0.5703354,6.238082179954151,7.391599723249675
16.522778,1.4184199854063904,7.790388183221221
20.908203,16.05963194659617,10.068942404091361
23.420778,18.03730314979851,31.371521003842357
1.4404831,12.376869883890617,12.261900075823071
17.859783,5.088470682524517,34.156200470328336
15.327786,4.513885471676621,19.939634227305653
17.29067,1.849422557405817,2.436567785702646
20.283024,16.174120757299992,4.525874447189272
19.527302,35.59358731184006,9.876382215991619
15.289593,8.203017934566406,3.6177242652699353
8.727614,29.83381968764083,21.561484554708006
1.4981651,11.6534557304581,17.74824402548373
18.613537,11.419732865564029,25.20689411342144
15.671181,2.2110056512565457,5.123350506480784
17.713505,12.285131483029822,6.156397896558047
21.702307,12.004163118701676,4.6295676585473124
15.4510765,1.686520444629838,8.99822591982782
0.27557182,17.243152757747968,12.81224193416536
10.055269,3.342387430628886,12.13163380727172
19.085114,12.53699509266582,9.848638633191587
16.747355,14.021879003543738,7.181318875327707
17.039425,8.016789426800527,13.3361348002404
18.742859,15.835938314364023,21.45569620087743
15.734896,11.510890598471876,8.722974396049977
20.306406,0.6042803666646385,2.1201121105998757
18.921963,3.0626040392277556,14.95858546227217
16.270674,14.130571838274847,4.416328607797623
11.261522,4.953695063953143,7.88155654847622
15.202738,13.200569228237867,4.841202115099877
17.627312,21.420094467116726,25.707974263578656
0.4134903,2.722375210038262,14.74704175397754
18.316166,2.78855953816341,9.586395205855371
14.908892,21.964571910809973,7.58159865282476
23.404875,8.446571124359718,2.8028455236181617
13.212631,1.5745675964048442,3.2224254883080725
19.93256,14.846079631131474,10.818812393695119
16.048035,1.3997050394437172,2.8632016822882
7.223825,2.743854349528087,15.72395119287074
19.143337,3.1432363850208,10.816929525993766
20.298647,16.262132536490427,20.667077339738608
17.091703,21.098069043074215,22.664018774330618
20.596003,16.01297335885647,12.347211053520443
16.024279,22.32476265032192,3.7539269294776028
16.539782,4.760888328609739,5.718038436602802
1.0478401,2.9034310010205537,17.203618672788146
18.333723,15.740685579041475,50.057092456817635
21.377323,0.8814660271449428,3.3899600991234187
18.557985,0.82264005978986,4.887653165701777
11.918305,26.635295451316566,8.963212322741748
0.1449604,4.981644280499302,22.827797168791296
22.117018,14.125666041437372,12.60297010533512
16.779985,0.49360754118038647,1.3972056178096683
14.973236,18.706023912234603,25.038780109882357
8.242817,0.4159059072685117,57.690495766997344
7.670556,13.012775325299303,28.93645459517837
18.926533,24.07437673799594,6.472362388782204
21.433886,7.727945028640578,13.078885700106623
23.379173,8.360288861545259,10.701802351437511
15.090261,16.79139130643076,5.255166476052255
23.963705,1.0103134362197586,9.692426612712445
4.480686,8.083688440328588,23.758973293304447
19.502855,12.319584448237883,1.8315954760834576
14.044257,0.5595868292968047,0.6064050701865926
0.53300476,1.2177352093142975,2.3533127637300644
13.668501,21.79023059476283,19.913335001394156
16.395603,1.7530707006009087,5.545764291770757
17.724031,2.820828754806498,6.249794353656472
4.593897,9.074995671572784,15.223506915122273
23.940384,6.576286921966655,20.21768435120583
0.254982,7.004444354791111,14.677005675360563
19.000507,0.37782655473911303,3.8189528158120813
15.251902,0.3478788949539781,2.283563367109746
22.37395,8.540785614678844,22.908434928506615
19.92524,11.914496748032422,47.40072975784541
18.22415,12.177394832700491,1.6878902155160906
18.787804,3.014258526348261,15.797495357990268
19.645136,17.482775066329868,3.49499962117523
17.258732,0.5867380733891959,1.5554861274268479
13.259121,2.9637500030449697,3.469524744823575
16.790821,0.8145396415004351,4.234108644276858
18.778004,2.0382165739269302,7.753330529220403
12.90617,1.4702380219791393,4.603535283282399
13.919338,0.5407619488868189,3.791303471587599
19.068111,15.866263274524114,5.436983149237931
18.481924,11.373020760040648,37.43761178582908
19.593082,14.089950948497489,10.58440900884569
18.717064,18.88264151801434,5.6715604153648025
3.1305275,12.377880478039136,10.908693783655766
13.599856,1.8270432041963147,2.556928850170225
12.61977,5.663534877536363,15.349325884431604
20.148947,5.73741350201956,6.737849907688798
18.89656,1.639818150700132,5.21929362623021
17.925606,17.51896200772921,15.423609996885064
13.024765,2.0117087696879272,13.066630243062976
16.318157,6.173445184749696,8.027541303746403
22.51373,2.124120644403373,9.383107685223223
18.878567,5.314569493151621,14.461307854503396
16.460648,7.96955552288625,9.928712230660024
21.747742,14.23422062189397,11.934858584702017
16.034935,1.2464287690351612,3.4975056692212823
16.210697,5.898720561851064,42.647381698638206
12.689253,0.7553910065079056,4.415340847913177
17.958313,14.388650646522393,14.344982549101116
17.61401,19.42733303284231,19.78901242643595
16.427807,16.49486532238639,32.18529807433487
18.490618,11.514844670722882,33.45617475464941
11.4999485,0.5413655291409024,0.8202857047738508
18.678032,4.1087750264130944,3.5872579174302524
2.0279236,13.102387286221816,9.93776040311903
20.214916,6.129107484895653,15.049026572257283
0.23999786,10.717468048279402,17.023913007155063
12.166154,0.5843087562438928,1.1297181865735912
17.38168,2.4788871335484295,7.2968997911736375
19.056705,3.9109171042532145,5.2146943395212295
17.374338,16.638769290927712,6.160534240230919
18.892231,4.983980331757002,32.39172180399299
20.744198,11.454176911141476,11.59552229113877
12.559464,5.057024078814767,17.945774425864222
22.51264,10.106981770193329,7.429252000451089
14.363509,1.9136376540822493,4.269453504234553
14.04409,28.426810395761,9.744604322612288
20.093344,11.738987852337956,14.375678305998447
18.152842,32.13589607233339,13.732815108373764
21.023642,11.253523576747295,6.739994231909514
22.0888,8.174239638354713,15.257241152152423
18.121176,18.051394382241863,2.2975427237525583
19.443195,36.838671413486864,35.938280491083866
1.8688583,2.7191197678550667,15.34242647841573
9.856342,0.34913477894437184,1.969453661395237
19.019627,67.6020885038707,1.7662843356095257
17.51725,11.538738577210573,5.171397266834975
14.65592,2.420067521430159,4.0479906305857005
6.9029903,5.506864687679335,10.587149225473405
17.664196,15.174010742603242,44.258073163330565
21.718737,52.56789055131045,7.5819616458565005
12.245544,2.0590867256366128,5.120323449205608
4.0131187,0.7273772341351801,3.492025235965848
18.542423,5.2546639160061455,43.2932275313139
18.4497,67.50121818518771,4.903093378916383
15.033973,8.08313096341524,14.490865133255722
20.025543,18.49408813707729,10.40630254328251
13.959156,8.966721167517454,4.171918482352049
17.897371,2.7350745341243634,6.925368173345924
17.26871,1.8314801629496633,4.302212038841099
19.440126,20.237870570256145,5.610602970160545
13.271408,0.6405873885911164,5.355685402192176
1.1429615,14.103591739594854,30.733498559445145
1.6908836,6.931504075448463,15.828964061588051
19.37283,1.8563928027488084,3.0537016310915353
6.0,1.5444888180496894,5.901593922562898
22.09289,8.030712078225282,14.661047943234447
17.687387,1.8547436745437378,10.897249984107914
22.862055,2.643025061145922,10.826644031815233
15.903532,23.218868206954497,8.834773711413147
0.3518486,15.067512137003078,22.86362940400839
16.90525,13.095094596232142,3.3923186019249263
16.575342,2.826557833549608,20.290897253453732
15.0234165,2.3922373819526905,1.8665551318973304
22.60044,18.259517907274926,15.494526904746893
22.839062,5.561315910704599,47.942543818354615
10.478359,4.813300970058267,3.7660012073069815
22.45352,12.0047304072087,12.81551648668945
2.6790771,0.6429058793260457,1.532025957591832
15.319906,2.9700349977660716,4.654179157242179
14.643182,5.401679497687022,12.622802724614742
3.6609783,2.1832881221155738,12.591172831803563
14.917132,0.19198593940954237,1.9871383074857296
7.992215,0.1747957067418028,52.241117453873166
16.68924,1.517489319173112,4.478586354963482
19.50361,18.87320633275128,14.483734731674197
17.859957,3.2963300259925425,10.360446115881206
17.511568,3.96939866237123,8.253865555226804
15.720381,1.9499184745937999,11.11533073998988
21.224125,20.57721791695025,7.48931655894965
22.130522,1.6899897349569946,6.712741831988097
21.86336,10.218221159464617,42.58903628021479
21.052324,11.233630124589801,5.796514103207738
14.425688,12.056640873453684,2.810508198635653
14.974682,25.077410607607828,4.043953285012395
19.032675,0.0494444444444444,2.2083633635845037
15.561783,2.152772058869588,5.384661701712758
19.3406,20.326465693288707,19.346181235015393
12.977475,0.9086501066275302,2.568530507264659
20.001936,34.820298151868585,10.636522623822096
12.530876,3.408764199784522,5.07151104008779
18.390137,1.5581220274610341,8.196152836196125
19.079773,31.714282972490125,12.5711942537874
16.713882,14.140513658556756,1.3989650551881643
22.240347,12.486251314105093,50.09312268823386
18.053396,15.20138152110411,2.3332442307099703
16.520237,14.510629271052448,24.393439421355726
16.709831,7.6711635521175126,58.23029432773591
18.842678,13.564588273209168,4.0841208120062955
16.140293,23.305327970418166,16.105630750507117
18.79039,12.778775059893148,6.519699345454574
16.56099,8.732416742707375,5.986434659287334
23.360361,10.38429843774827,17.651494959667325
14.184203,1.8299216804907035,6.325746837928892
12.5267515,0.39227379193933054,2.2011366609670224
17.603558,14.012348378233115,5.88347727034241
22.857813,9.6211981718267,15.515218776762488
7.4672127,10.512256782641677,0.7514180099777877
22.838968,8.864883960875952,33.2917642953992
15.638118,2.466729454031338,4.200552730746568
16.375706,7.271168960992412,46.06303189873696
19.35861,3.232468815660704,22.421409970074894
16.141382,20.8631884101265,15.783145710378887
18.60626,13.449265477042976,6.748032116070391
16.3593,2.0721760605712936,12.13315558575094
13.06081,4.692495276953901,5.611100816372782
20.006262,15.525078483923608,6.144366454444826
20.090515,2.1560297309604373,1.9080399364884943
20.769348,17.711783014481597,12.890769003629687
1.5616455,14.113604024958612,9.39158979162574
10.817398,2.9229835002978435,8.307643099799753
19.64012,13.537555548708555,12.165451811924578
11.478109,1.716840610488473,4.4637610722519465
18.717342,3.2547560736841215,23.276502247452736
8.09545,2.5563826682454387,4.694228013437241
15.061963,0.18483518304200838,1.1746098981192337
12.656048,0.6059929357424482,26.920982747077943
17.426258,1.7642064134404476,11.272370917648079
23.348621,7.95101696261896,8.657350713498893
15.988696,45.52194251937535,7.199351125322283
15.125315,6.952681954414314,12.064033335745338
18.288212,2.650180388824145,19.50925141230226
17.920994,53.62673276574546,4.12352840166539
22.543598,14.523219329663531,21.00055878415704
15.345613,35.63279444016516,3.0965992210619153
16.003233,2.3394340606832875,14.3338186095655
12.950825,40.06662864690986,3.036793263368309
12.630572,20.64091121523579,10.117679930031303
14.223377,2.524212459502162,4.845013859234751
13.95826,1.6579791876017012,4.786648768112064
0.9915714,3.629021544322785,12.293007055595519
20.585526,30.105331459592445,19.22605211801827
16.924515,2.4051759751300015,17.6267860493809
23.845743,10.98281903136621,10.803204327933493
13.902586,2.8551610820105093,4.013048426359893
19.733822,1.989331869376844,14.905144257396461
15.455033,0.41967442332890864,1.2271761438297109
16.872696,13.714515668303852,4.754703160207719
19.54427,24.708095085978176,18.93352669507265
15.385235,9.911854146964268,5.704754287768156
16.752836,3.8382087353065195,5.600290668122471
18.71296,1.838285172135538,13.067639262154701
23.053673,12.087521526601,1.8989706634730101
23.68529,13.007334350625012,59.86136670887471
12.4893,0.7043548313061292,16.78971523374319
7.5139713,1.619130962913411,13.68475660786033
6.0,2.2139957344289867,13.042286864221099
15.360243,34.16463751257691,7.115942053422333
14.860839,10.059507928215547,4.910811740364879
8.884442,6.9363973848030795,16.296651391237976
15.323786,2.242877275365032,4.024224423356355
19.575691,1.2505286772466988,4.329048139061779
17.947954,1.721398764722784,4.468289918005467
17.966255,5.3228072180048045,23.219763644337657
19.870403,2.862635286483169,10.659634237848225
13.2970705,4.811164272544781,16.55850644141436
14.358395,21.35583744817641,4.6398961429670456
16.814093,18.490070735448928,1.2640020883362741
17.408241,2.9141271990616078,17.32641693085432
12.638687,18.97253712319036,10.839634993970396
3.7717857,10.503549439236687,16.086472079828383
12.093115,1.2681980195106939,7.490234195180238
6.991419,2.130190899017453,14.893538634032014
10.340168,2.2437422565437855,11.532846340462568
19.725437,14.212485266014768,5.704245335999877
18.775764,14.821044011925244,4.654246107880026
22.915758,9.27389986640364,15.678445066437128
16.219059,4.683985503367003,13.456208072155716
12.055178,22.212077388928165,7.4769183161854755
17.29258,34.84406004782319,29.111881766021256
17.036026,16.312913777499727,11.534970991984013
15.576127,15.075455960027544,4.311843094341458
14.391298,0.3715621309161134,2.386132378894836
19.906458,0.44226146456247917,23.264015794843438
15.308059,7.498147247198017,35.60873104810715
16.5853,13.552437952387333,20.491599400639537
15.063698,1.7661611504894164,10.949779264181855
1.5433502,14.112430201569863,14.324326214864852
16.700693,16.901680755041703,22.527817696630958
21.63072,10.370821767854194,10.694926425740125
17.607735,17.916031851976115,6.54731156539172
18.297367,7.7842564406303065,14.993005070760848
3.499115,4.433411672317733,12.228690021038057
22.408306,0.958445393967882,4.432772445976735
19.988102,4.863851192634677,15.223084269389513
23.69451,43.71669847949048,20.23285263694823
16.73903,13.532310805907763,17.074503574445846
16.242727,16.291590508554876,2.782756207343191
16.49057,14.449729601075086,14.936041818112137
3.1866646,2.2656818719640377,11.658892497718336
14.618496,3.01994791273514,10.25599042877555
3.2036114,9.44652504552073,20.65083911299706
17.284222,45.738104415517384,33.89914048194886
18.797539,8.744020290172598,22.396992977261544
0.062503815,15.37247073982954,21.137973223179582
15.332581,0.43088352800408997,9.188200734481217
22.850353,11.121878748521292,17.210284544825555
18.982918,2.7793839141512082,7.927772795893253
19.395414,1.8706570760260646,5.169489332307131
12.194896,1.3486456174546542,3.4670812051929536
17.327173,18.93152644555519,5.07241566695273
20.518627,1.6548156176138256,4.97450813299045
4.5041676,11.779317962157313,11.476874338015916
18.39349,18.75235960934609,7.559430693760515
21.386219,33.8725766956177,2.364995015431196
11.80162,0.3876044489346522,0.505
17.361675,10.134679899137716,3.2411275619827213
16.130886,2.6656847137474555,4.433080228529871
15.871077,1.4879715855835522,3.9705363578349355
17.06176,45.5994255665895,18.65441805303097
11.164499,4.121276334699574,15.0293944875896
9.6206455,4.343992821398005,9.53563710331917
23.051844,0.6368001691802766,1.615135655431077
14.23502,17.857941865642037,4.026463938057423
22.459805,10.772467382605871,17.324744116812944
6.1941986,0.8376749891521305,31.168313443213705
16.800962,11.425787510824534,0.505
16.74406,12.496631088250131,15.07049646779895
14.926435,2.0765674177131306,7.495242483653129
21.603748,20.973349416056603,16.160879305303098
2.2959957,11.1393273299276,18.86405033648014
13.457275,11.006743264597986,5.840453077033163
15.123285,4.707563654930972,6.809304959066213
16.608696,1.7305137352468134,3.8930132306367162
8.12425,6.963975098734183,7.008084893152119
15.51074,1.5663579683880942,9.896823419742288
13.768408,3.95746821044402,10.871285828687252
19.433285,12.096330553794983,2.066537639051676
23.721022,16.30324846576684,9.082228345721962
10.320359,0.6732282193446428,1.6940896541997792
14.730372,7.110637909024291,10.035550852790477
15.62165,16.270748899663154,8.886728040985766
20.504004,50.119576822708055,13.453799118399623
15.462259,6.238405516563894,38.3079751546681
15.000919,10.118351623336475,3.3366369304433467
17.660093,25.53828078570763,1.2570304962061347
16.30429,2.407062477004776,4.138269282151014
22.127739,15.561602587360143,11.383541975840929
16.057095,17.014011015137037,7.755794693455101
19.78704,12.507539796490553,7.085382101610303
4.3974705,0.807799466879583,8.846921285912396
21.741768,1.8364934413360328,5.269695399068296
18.884785,3.180535604357657,20.29389765739441
13.847383,11.569342721808868,20.12920543432236
13.304984,18.119042644741466,11.612431928068402
18.454922,20.133946170051065,47.67774167090655
19.58151,16.314239234608905,4.214711045492441
1.779438,16.712952074814833,11.325371707901361
16.79966,1.4483010824480713,7.931346246525647
21.27332,1.4166976047349058,19.10554985433817
18.3912,0.8659818828858952,2.3884028305020184
19.225372,12.453053340924367,14.512370566576722
17.193127,6.116298895334535,51.73687697976828
23.286835,18.01374818927414,12.240664983466269
12.830151,1.7591410667103715,0.5235446920804679
23.850193,17.64399738967054,17.416652429401875
17.210884,16.991592415552834,15.390495132580403
17.276249,1.194538929435973,29.166561716347935
16.322985,16.88674929339455,5.888908839151264
3.7559242,8.168431174899142,10.150002809539439
15.787145,15.41206141227103,17.967169438228012
11.016393,0.5100756600653416,6.658819597885014
16.461235,1.2501373284535275,3.8669865668006245
13.337971,1.606958008528894,11.303602279648187
13.969778,14.937464814619968,13.930044706836345
18.812637,14.338822022062622,14.553477623611691
0.6132488,0.7616150690023786,4.122702782899142
9.225127,0.30410095766862955,1.5677967949490994
14.8616905,20.355128034302425,8.10454596012831
0.38947487,1.2116571500234306,6.90178124152124
15.295428,1.325943708103088,7.537085045799614
0.4441166,8.352866836911689,6.396295675933362
18.196789,15.058137605228193,67.0432523790002
17.25679,14.57958336747388,2.805033000856638
23.886711,19.79225117657946,10.236774643808605
17.448761,14.861532891169523,16.560388674512506
7.723796,3.549634155972633,10.295609341301025
20.05032,19.763793987069857,5.3533183322474365
16.27718,13.698541501837969,16.985753047391775
19.077702,2.5549539664119063,8.244420121163131
21.70023,11.201632733689664,15.597371968925001
20.64229,16.17969195858124,39.368760098814974
19.451487,1.961248635380715,12.592770762667062
0.17432404,16.789207780856554,7.385102655664087
10.311089,1.7942350188734009,3.2526706769317393
14.725552,7.05334712159319,15.769140017703178
12.890551,19.080207768253153,10.277006583027545
11.569729,30.939620189404156,10.435119240097704
17.622055,17.91200731464326,4.681726647652686
9.556174,7.317643804341471,14.33710712336004
5.671652,26.15723000931988,4.943432566076518
17.014385,6.622408547943416,40.02779044762254
21.998314,10.62708186341963,0.505
7.1469765,2.8150789379222108,16.528351366445424
22.093012,3.463810585162478,11.678840614780786
21.465004,2.6498008585415365,20.27695248268545
18.91253,1.153253638673284,5.555223052501679
16.175558,7.449881788003279,4.969671821985394
11.030878,2.120933214403606,8.02236992225051
21.51002,9.012103356116349,7.676494042687119
19.382626,15.296350612173146,4.468618007861078
12.655757,25.63371191364245,9.771195465996863
17.308125,17.094524952833684,7.3775870499387395
16.64634,2.19781463253287,4.257891033887864
15.554583,3.2729353958284477,12.632581959962847
16.076496,4.773159956407919,9.42683311507106
0.7979965,8.396380362897036,12.652475501149896
15.68528,13.734584837184434,7.918013867847622
16.923199,3.4537601683778476,9.64112338602543
21.031277,16.1302111997154,5.700954918395729
15.962189,2.9113601066545067,8.515792950168255
16.79807,16.573723776641156,9.761442883983257
19.6862,13.898140535893623,3.4447082692943516
16.906721,14.43575343186665,1.4342469307780266
16.043993,28.029453339408338,19.7975313398242
7.571538,3.2540083856479365,7.464881797246636
14.798317,14.453217176645001,3.5765867472812536
1.8401222,17.712603620498047,3.403475243523717
22.447775,16.43177320720421,3.70356132902205
17.176723,1.631408276976107,3.91756698044017
22.325172,3.892430723825014,12.76426593206823
1.3667507,11.96804575042112,14.332463097125295
14.716953,7.942763628412203,5.262991450838745
17.35801,3.687272529989439,23.39690170541406
20.202372,2.0386703601343967,16.68586749650538
23.436548,0.5269053027286039,2.8463640728220345
17.294176,3.736476111333962,13.045758143737915
15.756585,2.256428647165497,4.605724029727281
18.155628,1.1240001491406517,2.731380159938708
21.108383,13.150031493144317,4.599016273878515
22.728495,12.45707877022028,15.082864884212615
17.62392,29.288610834237268,13.661343557313087
16.604153,15.028620763601694,7.935887467041613
14.738207,0.6304708550445631,41.93671241804958
20.709658,14.836582008454121,53.76836367428304
19.650562,15.278718286376199,4.756835109665991
17.682045,91.85253760215177,6.478017337918282
16.684464,6.074018062299986,11.72011647626758
8.397492,2.0722900088523826,6.087458412274719
16.583305,0.8925691275850507,27.706931197941305
17.202658,51.01941413397292,7.1961654172465215
10.190006,14.7469771832361,13.743313983753326
18.975893,15.985352830698424,65.62991489499808
17.778564,20.934156559140483,9.68015021376312
22.70063,13.043603352625999,28.407568671107295
12.483715,3.663401814541345,8.457835274301472
9.642977,1.3398181935225302,26.429916635453704
18.157143,19.338388260289694,9.305172700546684
15.922283,14.225899498494549,5.616156065482647
16.24885,1.8540673435524622,3.4389038711041215
12.353453,5.185995693745878,22.928358930647374
14.276543,16.737020806062553,13.339886574372652
18.944468,14.413479330298388,8.07839586596936
8.686656,4.224862680904401,6.370089736692608
19.6189,13.773053420094731,8.233154645115139
20.072208,10.914867501425743,16.19163217648864
10.671394,0.862471395014842,3.2296977237053217
11.12245,21.719321315310893,12.150390139520171
17.514158,13.10121613872225,5.2194472002051775
21.525803,10.59072634100169,5.758374133445323
17.426449,12.962233130390446,10.386114546209576
17.23093,45.093018890281186,65.40001084685326
16.300484,11.91015110399748,3.3215279801003637
19.169544,14.834634853091174,4.683253502957523
14.40029,1.6544355298543039,2.3339622842334213
22.051643,55.94772055126495,13.323166049197319
18.61133,13.750146916715966,5.756786990836264
17.864891,16.375452875583864,13.35302539907396
17.981785,2.621206529711249,8.044254848286512
21.604404,2.339506978663554,6.796081732138992
21.611008,13.36954003469257,35.72211179465056
19.489578,17.118964740714926,15.549852881133559
14.133812,16.632777083081503,24.5183496388793
15.847507,12.24893116218456,2.9972376525122675
17.425898,0.6173291172800275,21.383020172938707
14.451494,4.944102893191286,9.260594998598101
0.39294052,0.44411195342865145,0.9628557395376266
14.2461815,15.242440364744597,36.53338091328741
19.216354,2.6836205299760314,19.63868635065854
19.130032,2.465403773931393,20.711517332792283
14.973318,0.6667215718027928,38.85736891582609
8.8016815,19.53113077429268,12.098293024227026
17.7412,2.901803168433573,5.965610155202449
19.620852,19.688697833007904,2.704293867405504
14.829823,2.3362513134895924,3.5106108599528674
17.942389,5.55552171865801,9.180219964608552
13.736861,18.17349877356357,23.662267380505803
17.356594,104.45750269991822,10.859107158631089
1.8368416,0.37225641266399884,2.373245015712455
7.643122,2.74263548200474,9.05297313809395
11.45878,5.321971894597842,6.299759836792947
17.120615,12.21700423636627,13.001512339264156
21.605093,13.832313661965314,18.07584015980363
1.362484,0.4272685689594751,1.7528422499028968
3.8846512,8.264452782380582,9.333455061465504
15.360454,4.35143179332974,8.221467157937587
18.522331,1.8359327310565858,10.449229007698598
15.203323,3.06913008696619,11.742248897552493
15.955322,4.0451178526315426,3.311000864878297
15.578277,3.8761577497335766,7.509185985215009
19.502005,13.911463788141145,2.9456891516875476
11.30737,19.81758292752206,8.852402353771033
4.880146,1.1592540971778125,8.964218168817462
20.367569,0.802993123923449,1.7795000266237184
17.75262,20.468671364161207,19.43536075383425
12.516692,4.7133623067928685,3.948669200688601
21.82206,0.0494444444444444,1.7151805329788479
22.225151,2.7186773541766325,9.557484587766233
15.852522,5.975857081415876,13.420688061714175
5.9952927,0.4854192366555721,3.4897140111029152
6.5897284,3.928060188311007,46.19296817362309
