arrival_hour,duration_h,energy_kwh
18.089523,1.5268641710281372,9.81642044901848
17.607542,4.6000283877054855,27.458159264028076
16.654474,1.3950961351394653,9.767099279761316
11.634522,1.9533121426900228,12.645430479794742
11.833797,0.4066977421442668,2.669692466519773
9.245884,2.033943239847819,6.867556949853898
16.449066,1.564359458287557,8.959220204502346
21.640415,4.596079095204671,21.044711679220203
15.422297,4.729916540781657,19.535179963409902
0.5105972,6.402930768330892,28.11500580877066
16.925797,2.6594148000081383,13.878152911216024
22.672234,6.58842093149821,42.48655515909196
18.25824,2.257742484410604,14.799943761378529
17.007187,2.1862483660380048,14.80227850943804
19.147366,2.7798979441324874,9.573294737488032
6.0,2.465689833958944,7.588286414891483
0.79605675,6.349038696289063,41.14164619147778
16.380772,1.5678235689798992,10.916474375724794
19.44757,1.9209791024525962,4.399119764268399
16.611313,0.6175114234288533,2.8081490090489387
18.058865,1.8538507461547853,12.350945424288513
20.404873,7.1620838165283205,49.28118130028248
23.280195,3.8053817113240562,15.45231818467379
13.272432,3.5367214202880866,22.814855684340003
15.51402,4.682662804921468,31.448758099079136
20.190361,0.8196924527486166,4.7331717941164975
17.838453,0.41171067555745444,4.177999794632197
16.887337,1.164384404818217,8.470157982036472
18.370277,1.5005359331766766,10.600611495673657
18.598122,4.582769203186035,15.88547070771456
17.21322,20.584781392415366,9.803744495362045
9.633705,1.5212939341862997,6.740077455937864
21.555225,1.984452247619629,13.508994779139758
22.38062,9.027205212910971,7.6638134181499495
16.337961,2.9197032133738205,21.705605938732628
10.196687,1.7685919761657716,10.67305004552007
15.951426,5.078832721710206,30.52500986486674
1.5005836,6.919289398193359,44.31998791515828
8.72047,4.504478518168131,28.499798469245437
18.87159,8.371766726175945,54.911947294473656
8.985078,0.7933687607447306,5.257591183483601
17.09639,2.7272986412048343,11.861827466487886
16.929186,1.6044003327687582,11.267954691350463
17.275524,2.782441870371501,20.135673482716086
18.195244,0.8700098276138306,16.059638004153967
21.892868,1.798677094777425,12.091607377678157
23.729696,2.962281719843547,19.85347474485636
17.56281,1.390853548049927,9.431506091207268
17.665665,2.7047500133514406,7.114157171472908
11.208676,0.5955332120259602,1.9664306599274277
15.763112,2.376539818445842,10.414380822926761
17.747993,0.742561920483907,6.20148799687624
10.620879,0.47985708316167197,1.5059440458565951
6.441429,3.1023359616597497,13.880378233939412
15.025283,0.452499254544576,1.8910874810069802
19.289177,0.28912123044331867,1.9146457587741317
17.28046,2.6342162926991786,18.3038401773572
20.942356,3.1298754056294764,9.932950250655415
14.717409,4.0960956573486325,12.661161138862374
23.089436,7.324728647867839,43.38046811521054
20.685812,1.8025783061981202,5.3582901047170175
23.884615,1.5921653588612874,10.374018213897946
19.707628,4.945687993367513,27.035489074587826
17.689701,2.586769533157349,9.208343856185676
19.190586,1.9558868408203125,11.790115009993317
11.988525,0.6686351180076598,1.8625405072793364
17.609499,4.0503700256347654,30.533209606409077
17.340204,2.467500305175782,16.79835208564997
15.145171,9.35302708943685,6.537741828113796
18.552788,0.6809635003407796,4.330565302520991
20.614933,6.788622856140137,40.86210229635239
16.606613,2.715333795547486,19.001932915151123
14.3031645,4.562751388549804,28.242773694694048
15.995085,0.7322747111320496,2.6574750510416925
14.647863,1.989249340693156,13.900699643790723
17.859743,1.7357043425242107,10.913707039654257
11.714231,0.9209211349487305,5.578596031665803
17.70467,2.2764746983846034,14.325598223954442
19.208088,3.8287526130676275,11.218891234099866
17.646206,0.5968084971110026,3.4993916696682574
16.504183,6.653537750244141,41.156196693182
23.306469,9.576997502644858,39.265363700985915
17.500214,0.6866947650909424,5.137165533080698
15.826046,2.672508589426677,7.7726742422580735
18.585403,2.9404485384623213,16.824853470325472
17.836977,0.8246648232142131,5.449142279699446
16.775227,3.2720894495646164,9.005749493688347
12.689388,1.9332682768503826,7.7801514697819965
20.431168,0.7758993744850159,16.848373781591658
16.308617,2.9306174437205,21.727020579278474
18.467226,4.116784159342448,18.147574661374094
12.691672,2.692126369476319,17.423348698914054
7.403463,1.9184872786204021,12.63980376765132
17.476242,10.535771306355796,12.321403651535514
16.614342,5.073802216847738,31.643328618705276
7.7594357,4.015041097005208,25.829812086522583
21.574814,1.8458378156026205,12.151232936531308
22.867596,9.714026832580569,5.958690050020815
10.812853,5.271948369344075,35.35352451860905
0.34580994,5.243625640869141,36.83100790560246
17.67661,2.4232594172159834,17.01083358973265
21.670105,3.627952035268148,24.109874880015855
17.660002,1.0110126654307048,5.521901435554028
17.860641,2.8072384198506675,20.21563579142094
9.293093,1.1045321146647136,5.293841649740935
17.535172,3.0705884615580246,10.10940218448639
14.23509,2.565894476572673,18.630614911019805
17.766396,1.7413331508636476,11.398103345334532
16.421886,3.1952957471211754,22.244373341798784
21.334368,6.438205146789551,44.69164135396481
16.542257,2.1261877536773683,14.49036823615432
17.906418,1.5761863549550374,10.172602986097337
14.712794,1.8613223711649578,13.492910277396442
14.66264,2.5372608820597335,20.06615055561066
6.9344893,1.3521073659261067,10.697709607481958
6.7504816,3.1022139231363934,17.118620613813402
3.3860607,9.120649655659994,53.47873310327531
11.874572,4.019337972005209,22.121295405328276
13.642888,0.5211951414744059,2.851398094817996
21.655174,1.1019026915232342,7.413195650428535
6.9006057,1.5457629203796388,8.86741746082902
19.240114,1.69723965326945,11.406876802891494
18.279057,3.086612224578858,21.22316497176886
17.574469,1.4794401407241822,8.03355753824115
20.489328,1.0978082815806072,9.338481260836126
19.66503,6.279419390360514,14.953078894615176
18.749626,5.077179431915283,32.37162888526917
16.806087,2.237573957443238,15.228950393646958
17.652016,1.709820810953776,11.871226796060803
7.209364,1.6637986501057944,9.92548580646515
15.391689,0.9312185287475586,4.152546898983419
16.943148,2.7667585213979087,20.20370945245028
16.11734,2.066933329900106,14.76814700856805
6.3489385,2.458148447672526,9.016378068625928
18.604134,2.275177033742269,11.099265820384028
16.937197,5.472456614176433,35.32975774466992
17.224072,3.4838787396748865,23.753250550925735
19.988644,1.712908665339152,10.95666108608246
19.319622,3.4833636601765954,9.874058966487647
3.6307564,1.6239285945892334,11.3681156899035
18.403511,3.11206652323405,19.72063238680363
21.419786,6.083766110738119,33.3358644938469
3.420988,1.6506476879119873,10.331996839493515
18.88348,0.8812560796737671,7.103250942528249
15.997541,1.202251664797465,17.74893100321293
17.770517,1.27211434841156,8.032500612214209
18.678362,0.5075555443763733,16.90537824571133
9.1493225,0.7721680204073588,2.6903587707132104
17.97105,1.2888302167256673,3.0222164135053755
7.959259,5.513060824076335,26.91308609813452
17.837599,0.7990091522534688,1.5958995978161692
19.535221,3.699263445536296,24.46091340363026
22.708755,3.702025922139486,24.80557866841555
14.979706,1.5128332376480103,10.537918959409
23.392632,5.267778778076172,23.674374314248567
23.77108,3.7627455075581873,8.969466302096846
17.277033,3.7604162851969405,13.318986375629905
13.492531,3.6157394409179693,17.41770255610347
17.767452,0.9415163596471151,5.971077611669899
17.3472,2.244546937942505,8.38654884390533
10.861769,2.5396481513977056,21.522084310054783
20.150272,2.6299807866414393,10.67536229491234
20.829754,0.9847780545552571,6.573547945693137
11.610115,1.329943299293518,5.007967959120871
0.41658783,3.4904870033264164,25.44099625527859
14.717614,0.9704624811808268,4.278254622854293
19.54382,3.2221382776896164,7.7534915717691195
17.685278,1.8069491386413574,11.696227048933508
17.437046,0.7959400494893392,4.7252926585823305
16.863003,0.6799964149792989,1.874341569580138
23.898449,5.581304486592611,38.66608101904393
7.54138,3.4530327161153163,22.80392337739468
17.457129,0.8420785665512085,6.450194911882282
18.18931,0.7632744193077087,5.6814844822883614
10.803361,1.2708155473073324,4.318282819874585
19.227346,4.562797546386719,18.618214054703714
15.245179,3.7027452150980635,26.26393205225468
17.018166,1.2777192036310832,8.458603893741966
20.425076,3.012573305765788,22.22921742141247
18.140985,10.932676951090496,66.75052510023117
19.497728,3.9113013585408534,28.45647626280785
17.576382,1.1137319485346477,6.763829401209952
19.251762,3.4614998817443854,16.242285252809527
18.581455,3.4764238993326826,25.49877283275128
18.160858,0.7136871337890625,4.104499461092056
10.97686,1.5794098854064942,5.125114428773523
11.293425,1.5389399528503418,8.559287986308338
11.44806,1.0201879342397056,3.4716873732954268
9.943749,1.5692343552907309,5.581662497743965
19.16886,2.275147660573324,14.873308847248557
20.986784,5.601882839202881,29.882924491167074
16.306145,1.647796392440796,12.298051057606937
11.318668,3.744927533467611,17.347149803638462
10.270101,1.6184882640838623,6.233165609017016
18.620417,11.11500250498454,8.575394475385549
12.329264,3.2974007288614913,23.66120032191277
1.9404716,4.739989439646403,30.415991550087934
5.251026,0.542123305797577,12.313982159346343
1.449358,2.869424390792847,19.692480418086056
18.157135,3.782402801513672,25.560010114312174
18.853176,5.08227637608846,20.50944384157658
20.827799,2.853876193364462,17.767482177019122
15.604164,2.5774342854817713,19.802210508883004
7.370232,2.4832736968994142,8.994336533397437
11.728286,1.1884246826171876,7.820416925475002
16.02765,0.19918146133422848,11.526931736618282
17.320858,1.7345738252003988,11.024230719804766
11.474166,1.1592589616775513,7.508991907536985
18.058874,1.191219679514567,7.6357018447667375
19.172173,3.473278172810873,10.343256399780513
17.442749,4.329946645100912,29.09323967903853
15.734982,0.7088592251141865,4.634096867591143
5.0994244,2.797762775421143,17.412696602642537
8.307404,8.830141321818035,13.550899569541219
19.641663,3.2686964988708502,22.57195598214865
20.323391,9.83362248738607,8.071395694538952
6.0,2.311593294143677,7.296895437464119
16.302584,3.376549530029297,23.868537812531
18.24502,1.500300947825114,10.098332840204241
14.906456,0.8431890646616618,5.530267360433937
23.52513,4.727838738759359,34.28979366749525
19.91366,3.004280805587769,22.068253774642947
7.902092,1.653737465540568,6.180298854336144
23.779865,2.5448122342427575,6.819571383297444
18.18786,6.828501828511556,17.715961251705888
14.870802,6.196133867899577,40.149078624844556
17.011509,0.2501588255167007,2.6174356046877802
17.61092,2.7475115776062013,19.198139701485637
18.183462,2.5965883890787764,18.539026927351955
14.909686,1.7385157744089763,12.441438131928447
15.936884,2.2089405377705895,15.559499790072444
11.349115,5.2192445119222,33.19122669816018
15.227127,1.3317314783732097,9.194566490501167
17.272072,3.7964400291442875,15.886339974403384
14.298995,2.9956554094950363,22.598805073499683
10.102796,1.0794705947240195,5.75998233228922
16.483995,2.9035474459330244,19.253764588236812
21.238464,7.587470245361328,37.239366897344595
21.62523,4.450519307454427,15.806017687022688
18.055761,2.4943132877349856,17.31286797076464
17.22498,0.24140488902727764,4.080739078819752
15.362573,0.2175993780295054,2.6256707560643555
19.427057,0.7668384512265523,6.572801910340787
0.05973816,0.172233239809672,13.227734849303962
9.344841,1.408510144551595,5.458125895261765
20.705936,4.062934748331706,13.752468197345737
14.241499,2.5676271438598635,20.33261658906937
13.275961,8.44796002705892,0.57
1.2609978,8.912112045288087,54.44947287201882
20.137901,5.64341615041097,18.23509447693825
22.856373,3.7904304186503097,30.419777462184435
13.09306,2.5488087336222334,7.6644311088323605
18.746443,1.5443035284678142,11.091577412188055
17.139843,3.0220129330952967,7.671216502338649
18.247517,2.3462889512379967,15.00785087734461
11.168556,0.9924759229024251,3.3633248435333374
14.676284,3.54717337290446,21.37219409823418
10.014627,0.759223981698354,2.995859991833568
17.034477,0.6250487883885701,3.8760122006013993
18.826397,2.4147502899169924,15.847251608073714
19.537613,1.224369748433431,5.825045409947635
18.467506,10.107137044270834,6.6315853031724705
18.076084,0.8880091110865275,5.675555572137237
16.02187,0.5877722263336181,2.5964479274861514
11.028524,8.065561930338543,10.678068270981314
17.817997,2.3625153541564945,16.556491412818435
17.422169,1.7691859086354573,11.654367255866529
16.822044,3.8892749786376957,16.174703347086908
2.9995956,8.824949963887533,49.22277476012707
15.895014,4.934622351328532,30.409014917910103
6.160111,2.234122435251872,9.1841751742363
11.994617,3.2576035817464195,19.42587325662375
13.510934,1.50443696975708,11.474703125953676
17.64808,1.7322900613149008,11.557314141392709
21.033476,0.13340770204861957,13.210358719527724
13.777598,1.0285132169723512,2.159820255190134
23.314962,9.469812011718751,64.93406452059746
21.052046,3.7637326558430995,10.269650987237693
2.3243885,8.458638572692873,37.833626240491874
21.971523,3.5178369204203292,23.885692023634913
22.90474,1.9654021739959717,5.750551811382175
22.227318,3.672487354278565,10.540237344801428
18.409672,0.19532448450724282,1.88636876905337
18.997332,5.117014694213867,27.74210471659899
9.6471195,0.648743188381195,3.0287847460061315
16.79411,1.11654425462087,8.331258880496026
16.539364,0.4476786891619364,0.8735526575706899
17.976898,3.1095820426940923,22.284676636159425
20.010391,0.7235128959019979,5.645214585363866
18.380524,0.430582062403361,3.46229443538934
1.763216,7.0394844055175785,49.354531046152125
20.480732,5.246825917561849,37.938510936498645
14.574078,0.5488375226656595,1.9520280613936487
18.751106,0.9792284488677978,6.085727751925589
16.881723,11.37934773763021,69.2
12.749044,3.20685199101766,20.403773737549784
20.59687,10.003049023946128,44.64162477135659
12.901095,1.3361401637395223,5.85041623659432
14.634336,3.2639355977376305,21.70402489602566
16.272665,3.768417676289877,8.500902922153474
17.291143,3.1283920605977382,21.844451350271704
8.606506,1.2644737402598063,4.8418311528861535
22.504452,4.9250264167785645,35.405782786607745
14.509256,9.714830398559572,20.602743769288065
0.28848076,2.8707537015279136,7.881142362356187
15.060038,8.461145083109539,27.752216844856743
17.581678,1.6788116614023845,11.380836640894415
18.199375,1.3798303922017416,9.38703952074051
17.031277,6.985299301147461,16.222533468306064
17.497564,10.92512524922689,24.645823813676838
17.805843,1.5948811531066895,10.360344137549403
18.262665,3.4244886398315435,19.888423356413846
16.704704,4.89643128712972,17.786781942844392
13.194597,1.4020524183909098,10.03031630113721
23.927204,3.272478993733724,22.92376968711615
8.366964,0.7386959830919901,2.4546835695393385
23.909346,6.255836931864421,35.41414410948754
9.991378,1.4545553843180339,7.979802086204292
16.723328,4.610271231333415,30.836964112818247
10.26465,2.7826083183288577,6.910713484287263
18.027416,1.4796968936920167,7.888531129211189
9.037783,1.1374923944473267,3.5750329559296374
17.335148,1.4046911080678304,9.698587770015003
21.887144,5.070360310872396,33.724913493096835
17.246159,3.62132838567098,11.95970894098282
16.474476,3.8202798525492354,17.35718318656087
17.46258,1.4627827564875284,8.130064037367703
18.039822,10.340557924906415,21.244636881649498
21.848984,2.515481026967367,18.621077521443368
15.117298,2.6211058934529627,19.66457184404135
0.36598969,10.877718353271487,15.08062179386616
18.523832,2.576659218470256,7.029262541309
15.810663,1.5475187540054323,11.301609629541638
13.180048,1.8693297068277996,12.060653302222493
17.809612,4.307022285461426,21.213122384846212
18.069504,0.9511487483978271,16.129075027257205
11.5978985,1.1772151470184327,4.230596309639514
13.793382,7.7658842722574875,29.69650871574879
17.184479,2.8242304484049483,19.07322914630175
15.597932,0.6704161723454793,4.75436937365681
10.350144,0.6250682830810547,2.021450383663178
5.8303146,6.1471009572347,38.449467941522606
17.675203,2.975731658935547,16.176554373800755
20.251877,9.450152269999187,13.788637872934343
18.087149,0.49102391401926676,3.694862391650677
18.863976,6.419253158569336,11.958560486286881
20.188124,7.619559033711751,34.357101498544225
17.447132,3.2550316810607915,14.044349543452265
22.468658,5.505449326833089,38.78397403538228
15.999672,1.8715381145477297,12.805145450532438
18.226093,0.9915937662124634,6.636364735960962
16.595932,0.6149106740951538,2.0205389319732787
17.797146,1.2279964605967204,7.698054344356061
19.536339,5.879589716593425,37.60645924270153
8.578633,0.7241063912709553,4.832503154315055
18.86086,8.01120268503825,55.42261386215688
14.513626,0.834069307645162,6.850946797430517
19.9309,11.625694910685223,14.606594305783512
17.290203,2.975829394658407,19.32934783816338
17.87636,1.3480574528376261,8.724320312514903
17.512352,2.9841753959655763,12.999906186163427
15.713284,1.0927974462509156,1.7441768085956575
9.171604,4.249449825286865,19.45272234797478
17.500086,0.8790449619293212,4.430667497739196
19.338367,5.881135304768881,44.749843360781675
20.547945,6.023437118530274,11.5573437987268
17.690329,2.7235712210337324,17.426883035004142
21.869328,9.036665471394858,40.6890875452757
14.6183605,12.712172063191733,21.19797873646021
22.559168,1.5737482070922852,6.966139973700048
19.016935,8.472176806132,53.79331355929376
11.108507,0.10744555791219072,0.8973759658029303
16.67965,2.3582753022511804,16.18159918859601
21.241467,4.971539529164632,18.949410799145703
6.6093388,1.2661004543304444,4.510395615771413
17.343025,1.5023616154988608,6.330209008157254
8.912575,2.22746434211731,7.779163573756815
13.246687,1.231227946281433,5.421942925006152
15.751315,3.4404609998067226,5.202339570075274
17.105703,2.9718988100687667,10.507350429296496
16.077354,0.7775300661722819,4.90976792395115
12.195443,5.252084414164226,33.77854417979718
17.89418,5.167420450846354,19.564452774822715
11.312675,2.84481422106425,21.343234222829345
18.638412,2.4149291515350346,16.53653202697635
21.166336,1.7224907875061035,11.483141148835422
20.5753,2.8409369627634686,22.139809763133528
19.275623,7.308860143025717,51.093514397144325
13.824999,3.746150716145834,24.76128288328648
18.362314,2.690683237711589,18.711720561087134
16.681786,0.4813543717066447,3.811393471620977
20.370651,3.2539301872253423,23.997181101143365
14.84554,1.6374594847361248,12.02836873739958
10.655827,3.120945262908936,16.658401171416045
22.78763,3.1627876917521163,7.8858665711432705
9.525993,0.803045908610026,3.0249489789083603
12.019243,0.37021587292353314,0.57
8.43055,1.8934249718983969,13.370119710266593
1.3342438,5.7023268381754555,40.51938214361668
21.559134,2.754048681259156,18.473109923005108
9.0109215,0.6900326410929362,3.798968326970935
18.044079,3.148901176452637,21.524651203453544
14.327515,3.4272997220357264,22.128227040171627
22.519392,2.01198574701945,13.629498663544657
17.732206,3.3013608614603682,24.1793671271205
18.04611,3.077445697784424,10.471614364385607
16.947668,1.7194865067799887,7.657340449318291
13.175562,1.1554445584615072,5.426689121127129
19.494293,2.7386851151784266,19.965278803706173
16.09272,6.806256548563639,38.25156557381154
22.36523,2.522194544474284,7.588284369558097
15.788206,0.6256273786226908,18.13929106116295
11.647548,3.7059933980305995,17.338233172744516
16.948772,2.0502687772115076,7.4373392770439395
18.290438,3.5768682479858405,12.431200215667488
13.039083,2.4437889893849696,15.464052262306216
19.989845,7.4181465148925785,35.341285243630416
15.705675,0.11480281551678972,1.3050622665695846
14.291054,0.6135836799939474,4.642640225142241
23.797924,1.7618405183156332,7.337405310496689
2.5949554,2.582569169998169,18.360452960133557
18.57722,3.561192067464193,8.26213683873415
21.662214,9.486000124613446,7.421491011306645
6.6864424,2.0264632225036623,14.129245196282866
19.809095,5.541085275014241,35.57363511621953
20.957973,6.604906972249349,35.47822031378747
16.677908,4.817233530680339,36.35636784017087
17.95904,0.5919822057088215,4.615296418778599
7.6202683,2.293459033966065,8.454081150293351
18.300476,2.1029951890309655,13.81319516822696
19.874744,2.327708673477173,25.182482478022578
16.736528,0.7149428367614746,2.1080265335366133
13.688265,0.8470130840937297,7.579848392009737
17.67094,0.5368212302525838,4.703487615026535
20.344532,3.9870718955993656,10.057163347154857
17.048262,3.019670073191325,9.219653527140618
13.9396515,3.6389424959818526,22.352939637899404
17.540041,1.1421247005462647,7.316919762641192
17.009666,0.859366512298584,6.379173266738654
16.761044,1.9162033398946128,11.9353214083612
17.351944,1.5605851809183757,10.215763611197474
17.44386,3.0146463871002203,20.69361384093762
18.837767,2.8606856981913253,20.13764927476645
13.779375,2.162349096934001,15.85805710434914
13.288062,0.4531333565711975,12.256681121885778
18.202204,6.173040262858073,22.52176145553589
12.091511,0.3532522996266683,1.2496856321580707
9.83617,0.7044538180033366,6.094256792142988
18.459557,1.7716476599375408,8.06951552182436
11.612458,0.671019458770752,3.927405548244715
17.836884,2.9721631685892747,19.27252438604832
16.6362,3.604805978139242,10.71752991065383
18.056705,3.06454668045044,11.196134854853154
12.918271,11.157131322224936,14.026689112335445
14.438985,1.133188001314799,8.476786396205426
16.451109,2.288918431599935,10.737622243165971
22.91296,4.713488896687825,31.288714852333072
8.24703,1.1032063881556193,2.894537755250931
17.485407,4.200239626566569,19.599781818389896
19.667831,0.7878062605857848,17.301853850483898
22.893597,3.786070601145427,28.40647195219994
13.140472,0.7588824311892192,1.917407214511186
16.877665,1.668163013458252,10.669908413439991
17.573315,1.2824718872706096,7.723158254995943
19.382544,0.5220184644063314,4.839526317827405
6.8883524,0.6726069211959839,2.1086525333859027
18.886156,5.792086346944173,11.586487754136325
22.146679,2.0291419506073,13.204047843366864
6.7933645,2.6663858572642014,11.348953984081747
0.93761826,7.5316108703613285,42.871556443572054
15.752565,2.330461184183757,11.358406492322684
19.687296,2.2575797080993656,13.113170613050462
17.49688,3.0939436276753747,23.68069030374289
2.065649,7.546801694234213,47.41767396211625
17.071722,2.4544467290242515,17.21632721230388
20.766863,4.814714431762695,33.34090828597546
21.340971,4.907372093200684,14.295598296523096
15.195694,4.537739086151123,29.787125166058544
16.934723,0.2893367866675059,15.865823235213758
17.608334,1.839729944864909,12.283370677232744
22.192505,4.236921819051107,29.79765454232693
15.699602,2.4660569985707603,18.342822186350826
14.215262,1.7283757368723551,11.288281214535239
16.132084,2.7767394542694097,13.903604017198088
19.364971,12.804620615641278,8.028511189445855
19.377495,3.3092206319173183,22.110727167725567
22.061867,5.744053872426351,37.83059096574784
17.449509,3.215587711334229,21.402647067010406
19.254414,2.529175917307536,16.29847158357501
15.222972,2.1977149168650314,17.003549134880306
20.49615,4.331213887532552,15.906709449589254
20.615223,0.7779362201690674,20.570852931141857
15.481789,1.8342329661051433,13.466707511395217
16.098557,0.9906296094258626,4.239913570210338
21.763283,1.0278865019480388,6.831422556266189
11.33643,0.7312511960665384,2.185865530520678
18.307125,0.0833333333333333,18.70309334486723
4.355335,8.017415110270184,47.92024510025979
16.505005,1.3496319770812988,8.317376691475511
18.427135,2.711404609680176,13.733655220866206
17.884525,2.5086865584055587,18.815220566391947
12.123398,4.2556021054585775,32.65658473253251
16.410328,0.9641536315282185,6.277245100140573
16.901968,0.7861822565396627,4.527392591871322
20.756468,3.366425228118897,22.635486082434657
21.63996,2.924724451700847,21.174753975868228
16.597038,1.844944206873576,13.430438637137415
23.000547,5.23912665049235,37.00680840075017
18.103895,6.140047899881999,40.38641911089421
18.53257,4.7780025164286295,22.79523071050644
16.951508,0.9927414178848266,6.6054914511740215
19.198044,2.603014993667603,19.115379376709463
21.995235,9.608952713012696,66.02782700181008
19.217646,1.0865678866704305,6.508822348043323
3.1664124,10.98065872192383,47.01471874117852
20.52532,1.7550707022349041,13.201025863289836
6.516353,9.821596972147626,62.99820146858693
22.135168,0.575279712677002,4.675222385972739
18.080845,3.3617402076721197,18.05343819230795
20.992996,3.4983104070027675,22.763992333710195
17.017847,0.20639618039131163,3.746096970289946
7.1659822,1.2863826274871826,7.235733833238483
19.061852,1.1177461942036946,6.965066173672677
15.4933815,2.331720558802287,14.20455028086901
20.430733,2.909920724232992,8.422319168150425
2.8891869,1.7078984419504801,11.406381832212212
18.86825,1.5918579896291098,6.891034309118988
15.807646,1.747532637914022,11.176372843682767
11.497156,0.6440292755762735,1.3633653895556928
19.831488,6.306896591186524,37.796397082209594
7.0287113,1.6869020462036133,13.091936984509232
22.491493,5.556638367970785,34.72891651868821
18.428219,2.9298785686492925,14.726313804835083
6.5172443,1.9340765635172528,13.190167188346388
19.834251,9.206955718994141,7.587178355529906
15.40469,0.8272019306818644,4.560072673037649
17.661068,3.277613703409831,22.75197804540396
18.415571,2.3403555711110435,9.561461461186411
17.725746,1.6217032273610434,8.158182258084418
22.75408,6.602805391947428,44.22503126740456
13.259993,1.4935008843739828,1.2761096776649357
15.452965,4.482657750447591,29.92516471624375
15.076691,0.534396501382192,2.3497389196977023
19.907219,2.089132277170817,13.552084840238097
17.363136,4.906336688995362,32.539489396214485
18.65342,0.1032193839550018,4.369553703181446
14.879675,3.247201283772787,20.943985145986083
20.617863,0.4514586051305135,12.08405907481909
6.1258845,1.6016759713490805,5.558279735147954
17.199892,2.696710507074992,19.417777827084066
23.71045,10.23834629058838,15.672870574295523
18.563335,3.4586503346761073,13.407676121890548
18.11709,2.3168904304504396,16.03650221556425
0.46969414,9.132845815022788,56.78368505418302
23.04702,2.5946065743764244,19.676222063004975
17.577848,2.781481997172038,20.652662175893788
8.71266,1.3837882518768312,5.058606834411622
3.64748,1.2996905088424684,9.878737666606904
18.184782,1.1472137769063313,7.636467310786249
13.328663,4.260641352335612,28.900164298117165
18.191364,4.140814908345541,24.185883559286598
16.143387,0.677282456556956,3.6564211176708343
18.601702,0.676093848546346,14.712500645816329
23.27005,4.907602183024089,33.306857575774195
18.865387,1.509276286760966,10.208507791012527
13.513204,1.892100731531779,12.822926556319
19.531128,0.7375963250796,18.994111560285095
20.114933,1.5095399459203085,5.7851358422637
16.553589,2.4303166707356776,11.781870271116498
23.214087,6.783668581644695,44.013069278001794
12.523125,0.5005969882011413,3.4781976694613697
13.627141,3.023121770222982,19.5591349080205
14.686502,4.2924780209859215,26.39339142888785
19.160427,5.243963781992594,36.143959968090066
14.64765,0.6460420370101928,3.2119538103416563
18.261688,4.144964218139648,20.630758700668814
23.141525,6.3693075815836595,43.54666372478009
13.472359,2.9592260360717777,20.880559357702737
17.033665,0.9991798241933186,6.085502765253187
2.4424515,8.60326016743978,51.878742427825934
13.78522,0.31073131561279294,1.5101893909648063
21.186615,9.545022010803224,10.415228613615037
20.595076,5.243354988098145,20.52476338863373
14.01349,2.980428743362427,18.22614614337683
21.454165,1.1360336144765217,31.300369161963467
17.697887,1.2200648307800293,7.749817641675474
19.20569,3.8221156756083174,10.07391258224845
14.573504,4.157815329233806,29.59843702524901
9.486073,2.924623568852743,8.251528205797078
9.368585,1.029241689046224,3.177640786133707
23.393616,4.275814692179362,32.953266476094726
18.425758,1.2478967825571696,7.897840464115144
9.580056,0.5071687976519267,2.6680748634785414
13.475069,1.025593384106954,5.8456598138064155
18.34956,3.2544515609741214,20.492445075809957
19.841974,3.2650245030721035,24.74587743222714
7.281049,1.4064021825790405,4.9257169223576796
21.557983,3.604041226704916,23.272114506661897
16.921139,1.6003256797790528,10.510284460037948
10.346734,0.8529666582743327,5.565938997343183
16.364521,3.4234861056009933,26.875539913177494
14.23136,1.2070927302042644,7.7152356561273345
16.705597,2.5119485537211106,16.15036592513323
17.816032,2.5802850564320887,17.02281924337149
18.94787,3.5188352584838873,11.45892951488495
11.7874565,1.2003973960876464,2.694034618306905
19.277998,0.49660892486572267,2.565069317519665
19.028456,1.9381790161132812,12.925083800256255
18.192009,0.9481296062469482,3.1176892522722484
17.273048,1.7485900719960532,11.555762756019833
18.330605,3.318860276540121,17.784943188130857
23.38401,6.362043317159017,32.11177336931229
10.624317,0.7568536281585693,3.0001746226102117
17.724817,0.7753350337346395,3.23241021219641
13.139131,2.444132725397746,22.705330126881602
6.644044,9.470568720499676,59.488168029785164
10.76945,1.6211325486501058,3.715581618845463
6.710574,0.943305238087972,5.407351005300881
6.5585847,1.5491472164789837,6.001313263773919
20.456625,3.069332059224447,20.767581277489665
17.195414,1.5737739086151123,10.283841510266067
21.088558,3.223769887288412,10.707532321065665
8.915252,2.8818335056304933,16.63002728402615
15.154247,0.34662825663884483,2.0422764795273545
7.3350687,1.8052141984303793,11.596767599731686
1.8239403,6.672263844807943,47.21413056492806
18.118544,3.3137045860290533,23.52155723035336
18.718708,1.9112899780273438,12.704769691973926
17.550411,3.198622258504232,11.754191797077658
12.199564,0.4257299383481344,2.3619556960090997
13.131194,0.37271066904067995,1.4040777505934239
14.936703,2.1355266729990645,16.600267683267596
22.0591,2.9212397098541265,18.214414111077787
19.2726,2.979504013061524,8.055653274804355
0.22704124,5.610349655151367,28.795895247459416
9.186432,1.3249632358551027,5.002196539640428
6.070067,1.8106971899668376,6.186187880486251
16.886318,2.6114491144816085,17.679979746788742
4.7482376,1.1617119709650676,12.665795864313843
16.873634,1.9160529772440593,13.276053805202247
19.742416,6.010792668660482,36.76429322123528
16.960339,1.2238648096720377,6.7366106158494965
16.356339,3.743317254384359,12.91751402139664
9.593722,1.2966284434000652,6.296641507968308
