arrival_hour,duration_h,energy_kwh
22.14318,0.0955555555555555,0.7072314099594951
21.581005,4.973728332267039,12.695697501599788
16.816917,10.224700141996147,6.880857177078723
15.205673,0.0955555555555555,0.9456647648662329
0.8916092,0.5466318986826162,4.782939187586307
2.6948051,11.205775898421805,12.24253814637661
19.796831,4.424558345466438,12.543036650121213
14.365757,9.823772852220056,7.507004734873771
3.3479424,18.20382235221565,9.748168237805366
18.935543,0.3823175195043182,3.197365180402994
18.214037,3.809236669263078,6.532620479613542
3.7477036,15.509039938155976,5.861286454647779
18.596485,4.9173097905640795,5.093641616106033
7.663763,8.320782213860916,12.453196645379066
13.345023,1.1926142380847078,4.367598454654217
14.026225,11.982877808424334,11.69086284160614
16.080576,9.494090501492224,4.8270463791489595
3.4904633,12.73559611307871,0.505
17.053885,2.3756924980035463,1.388856845870614
3.2433414,3.2794936983018284,13.197831223607063
15.663221,5.905279109813272,11.853635193705559
22.81456,0.44281233848822815,2.195389892682433
20.450142,4.0907516409125595,2.6756664202362295
3.2889614,14.718257284648717,0.505
22.573402,0.34997351233886237,0.8240833520703017
17.691454,6.50033007795612,11.559471471309662
16.648348,9.35276100707137,21.69933140039444
4.4885654,8.419995836454135,12.147520152926445
16.519413,8.918127762981587,3.616870590448379
3.1227055,0.1458453606640816,0.505
14.920407,6.139222442381498,13.982670308947563
12.553926,9.978985216216081,25.571825947761532
15.539407,7.465528708799845,13.914590975046158
21.085793,2.0256801107127425,8.780479143559933
0.9714184,13.965734559471409,14.606882176995278
16.07847,1.1767245307686323,11.328531833291054
16.767248,8.07601163417515,2.3535307884216308
14.934163,10.600098172583515,9.69679904192686
17.68003,2.075274033403645,3.682283785641193
22.83418,2.3103847054029916,3.38470894113183
20.36387,2.2582836420306314,9.131814658939838
21.991543,1.4607773302560156,2.0760991920530794
22.853867,0.7938347935333796,1.5740696335583926
19.957119,2.4527972518652676,2.7704341603815554
18.787695,19.892576669202082,1.4929713512957097
13.879181,3.381569818848123,8.151990422308444
15.378666,7.019404556689163,6.050512239485979
14.612009,9.400925112853034,7.511566314101218
18.586506,7.849488046872946,1.9054070588946344
0.74310684,1.7859453956899234,9.903510135114193
5.6870937,8.563376051249604,5.421151451617479
14.445486,8.516531084032938,18.1696186619997
23.4856,3.0989781371695506,13.486209492087363
19.360016,1.5409907953560147,4.127623610198498
14.128291,0.38035241629617905,3.4135819860547776
15.562584,9.898352462268539,16.721676518917082
22.410183,0.23031725689115568,2.7149962519854305
15.068345,9.315196654287478,14.779415712356567
17.284218,1.6215611520854547,11.04600833684206
15.466045,10.986067314822641,2.369339418262243
15.636387,2.1846430589693284,12.16209782719612
2.414997,0.21985994344454307,1.257584359869361
1.7956352,1.4557654015750936,8.641055070757867
14.790806,9.421140174869862,5.497752814292907
15.233647,2.5899481784836906,12.095878902077676
20.843048,3.0768844074352333,11.380615080296993
16.857992,1.2985182745258013,2.57524925366044
14.969982,0.7200211860549947,3.5272780439257616
22.665716,0.812989563149814,3.1675097561627625
15.048044,4.67377815367447,5.544388626366853
17.204187,2.6357098890778916,12.474529481828213
23.736773,1.8912844815808865,7.465076964497565
16.707403,0.7346959377021994,4.351702990829945
22.38936,2.247202509838777,3.7694326822459696
15.459401,10.839530005372234,50.525
0.2433548,0.5241765719548694,2.0494303514063357
3.384632,2.5228578712558374,7.511548425555229
14.538359,8.226264953689858,3.458712737858295
23.86504,1.8985225588807628,5.245475867688655
1.1193199,2.7057950581936163,13.772223491072655
15.170847,11.26220998828403,6.256967302858829
19.821846,3.161333416158126,3.8195388722419734
18.189789,4.153236419701328,12.03154647320509
22.895065,3.3030129487434814,7.34836985439062
1.368145,0.24751774052209732,3.004315159842372
15.205263,9.07104554599979,8.286216381788254
21.941814,4.464145186441019,13.442339323759079
20.61419,0.0955555555555555,2.072566576898098
15.389386,11.1251333245842,10.4174398624897
9.120022,5.525494452502786,4.706834604740142
7.780099,1.0978574135123442,4.170751031190156
16.754215,2.1705738160640204,3.2261130055040117
19.661278,2.829324160647682,3.5792047661542887
4.0238857,10.420890088896785,13.411972026228904
15.51944,7.824538979522056,6.238627816438674
22.49489,1.6530615181750101,7.968052193522452
1.2819214,12.710625769299352,10.347238499820232
0.027961731,3.0738870905748463,13.194122331738471
23.692719,38.478347076666026,35.415883861780166
15.429403,7.761598394169575,6.884994648694992
15.292644,6.982771456812818,13.292275292873382
15.510151,7.813305025291111,5.616008774340152
22.298763,3.159367392335294,13.306061398983001
15.882433,1.4650326159495548,5.128858200311661
16.515266,9.919394850023092,13.283448786139488
15.018801,8.320117734633387,4.887983711063861
13.77352,30.10487117474278,12.920777150094509
16.182587,2.3528397725998524,1.6916245862096546
0.18183899,0.0955555555555555,1.7118669667094943
15.911131,10.208484230207073,47.601158897876736
20.248959,3.798727750248379,9.01168934583664
14.908304,0.3685682413501975,3.099455391690135
20.365185,3.136692447857931,6.279778925776481
16.20502,9.541896999610795,3.2092478334158656
23.246546,0.5444848717820261,3.8021191552281377
23.91882,0.6761145140678207,2.8761424234509465
4.303856,12.759494452192966,5.082994949817657
23.3034,2.0660443596505664,5.9675131128728385
2.5646915,11.452911434964173,14.22127220749855
1.2908459,2.5604240652691157,4.951201832592487
15.905134,0.0955555555555555,2.5775699198246
20.986835,3.702760828806915,2.3162238530814645
16.728424,6.4262512823008,16.186294698119163
11.256261,0.5572429036377515,3.6944942089915274
23.763384,14.007945356902978,33.34985816836357
18.684786,1.2729215035929036,2.2515068204700945
22.737392,6.760088264849037,15.987655811309814
23.624016,0.941832607049469,4.219734714925289
14.001803,7.432752370745358,10.746566748023033
23.527624,1.9841546597750859,10.006919347345828
15.680687,2.5707995974438056,4.434017135202884
5.283066,0.45292595578267025,3.502995833456516
21.831701,0.971510514063088,3.416345952749252
21.974415,2.84598851408292,4.928991339355707
1.188734,0.7771369399523569,1.057328143529594
18.547062,1.9374612871112507,12.212778314054011
15.279505,0.9759848037631147,4.278471010327339
17.62705,4.573850952403412,6.767731502950191
18.94335,5.800953416118605,7.153651540577411
17.70227,1.349126612318214,0.6971652828902006
16.18824,9.383334416455279,5.152255300432443
16.99482,1.298434294007667,2.8254026807844634
1.6890564,1.263834422826767,4.89281138241291
22.790827,2.18391781917204,10.625482161641122
3.6635895,0.3232011420152331,1.7640943469479677
21.418957,1.8307153996783825,8.748099384605885
15.231363,3.6860502400559683,9.987773385643958
3.9926872,1.6981164012657892,3.2761452189087863
14.00485,11.306021427795706,27.81763152837753
22.294134,3.3627139932807117,11.023132613301277
19.270973,4.131697718336557,15.241060946583747
19.268822,3.2193086150169576,7.362247639298438
20.139305,2.265702568972483,8.24864149093628
16.864197,5.741709201050301,13.817320515513419
15.410822,11.37885800735818,8.756084384322167
20.017693,2.429041710318997,10.146028134524823
13.567258,7.259435402771665,12.220293739438057
14.300552,0.937950886340372,2.594208130985498
16.58905,8.98756420561009,5.631698892563581
16.066347,12.072263357713819,3.328797917962074
16.963531,7.98985846536441,9.1753412181139
23.652744,1.9109160784631967,3.7022291417419906
18.220238,11.631728359696767,3.4644886884838337
10.395838,0.7507147356563816,3.046700392514467
19.694572,4.122551309067963,15.538238888978958
15.889014,0.9770801306671152,3.921784956306219
2.5776577,1.8359633125923573,9.213836623728275
14.898644,8.260308057562344,11.23669874638319
23.981983,3.546510829761003,9.015587558150292
14.030683,7.1440426929771075,6.067538035809993
21.022293,1.4962575136647662,8.873758966624736
3.375965,1.0453418689469496,3.0606113457679744
16.592022,7.368525379794753,11.173717648088932
2.827713,1.9304791406961157,8.742278898954392
16.430883,11.263331092399442,28.700371644496915
18.247303,4.443973086443212,12.122541779875755
3.5064354,1.6953195738275015,11.427753635048866
23.351147,6.098086104587548,15.08608949124813
15.132691,9.809494732069886,5.113689831346273
15.831995,9.004199099375143,5.875977050364017
13.782545,1.126585501888767,2.7034288845956325
3.7955074,1.9104259022842678,2.488351169377565
22.907877,0.7905177165028483,2.6400059764832253
1.7871227,2.4908366418309096,3.7009743347764013
17.946045,3.2649578060375317,12.857942886948585
15.606377,5.555617783592186,14.00266374051571
15.456018,9.015319306546202,11.895392277538777
23.30238,2.566782034922184,3.6932554271817204
0.7706871,0.41985241261802403,2.149514157474041
16.082777,6.5645988034394875,16.728711189627646
10.30004,7.3253996959390735,11.396910054981708
16.034924,6.28073442309267,4.581137754917144
21.394213,1.5932118455100701,9.678307502865792
15.747309,6.051971082532157,1.9186885589361191
15.006663,1.9556473143440152,5.459978540688753
6.0,8.512728331606422,14.545168184041977
16.86203,4.606017638949884,8.770629262924194
14.851578,8.740348473298882,4.426067539900541
14.850046,9.745207185130567,10.07308833360672
15.673725,2.993262724450065,6.620466284155845
15.103321,1.9762158924030762,2.9076694950461386
21.10425,2.7143262922660343,4.581184712350368
1.5409527,0.0955555555555555,1.2522790084406732
14.467868,6.585376054162366,9.018624138832092
1.7989502,1.5812401720382168,5.512147876322269
21.15682,0.763556441158677,4.7833319902420035
23.469513,1.765303475326962,8.87986566901207
1.6266212,1.0804705821238976,6.888879444599151
19.895023,0.7402631504789718,8.371925623118877
3.0803947,0.38744383456088444,1.8417302638664839
21.912296,1.13245493201125,5.519255964607
15.780386,2.2123981599054403,2.737793713137507
11.634569,0.5945069825958409,2.979160696417093
16.002094,12.152679255755826,8.740865703821182
16.252302,1.7151543196854697,3.6866616345942016
15.858871,10.591055690484742,3.683396602272987
16.47335,5.54148164268583,12.258768275082112
19.410416,4.629028914661871,5.558986797928809
20.367332,3.61171367228652,3.126157400682568
3.7243767,12.534091969006179,3.890741248130798
16.219046,7.194520201192548,11.292900085747242
16.25925,9.421800562476532,5.02893911793828
1.3119774,0.16048172139994368,3.2094220604002475
6.0,0.2518506135761789,2.0708215119689704
18.16591,8.050185323312052,5.361116000562906
20.738476,4.4632352099619395,9.060389421582222
18.003311,8.652517739935883,4.140586470514536
18.931936,8.200391180024793,6.219883228987455
16.264969,8.006449169624183,14.628117371797561
15.456291,9.31157065988208,11.992992929816246
15.813308,2.9890446725063438,5.806225510090589
20.938885,4.14014977954535,7.1636184421181675
6.367592,25.233302274098,14.79558993935585
16.151325,18.714559744286042,50.525
6.0,1.4499767809645792,13.590286543369293
0.6148224,1.104310717931431,6.10359277293086
21.838318,3.0026319224744413,13.316623094677924
16.167652,10.479962455889003,14.787027288675308
15.115526,0.0955555555555555,1.9922521297261118
16.040594,3.1584244783082975,3.190337404236197
0.3904438,0.5242773281185267,2.1222372926026583
1.5993366,26.84359566948894,12.835088033378124
15.950458,11.794593691347789,24.543625119924542
15.877591,5.768484767952727,13.781854982376098
15.4589405,1.6297710916299062,4.014982417523861
15.83104,2.108395295096561,11.146182703673839
20.630182,4.463221707613104,3.765348130911588
15.177909,8.470597729943693,2.6102685048431153
22.804783,1.9024975685454493,9.863792345523834
16.13987,13.167401228830633,0.505
14.633793,8.972790999335961,6.643609217852354
20.209047,0.0955555555555555,2.3626554375886917
15.479669,4.723843226507306,12.72955530166626
17.963095,6.152860223867206,9.54957854449749
2.4102,3.1497295794015128,11.24456299841404
12.33909,5.950538983109096,12.873480579853057
15.501637,9.879599745546779,22.975573316216465
15.104609,9.015705555555307,8.899186044037343
17.569239,8.082622056835227,7.441627316772937
17.926779,3.456577003276389,6.863786286711692
14.142331,2.7677131474933896,0.505
15.943375,9.01489050468016,5.102475949078798
20.23294,5.857732838781343,2.5922668510675426
16.343704,6.726485419380996,4.184977270066738
19.45357,5.061835659200119,9.622007776498794
21.134682,2.4927202194934295,4.615096178054809
15.988517,1.5138295931876118,3.837172879129648
15.992336,5.999642525040027,14.534573692679405
14.820469,5.0637423545204925,4.418623296022415
16.521742,7.6720164470788506,14.66528678894043
21.584145,2.0099791294087965,4.426884077489376
16.083313,7.393964623324573,18.851209532022473
17.775494,3.348204287389914,9.948528897166252
2.6304111,3.4233379029027287,3.1994368976354597
18.105179,12.836488118548361,0.7534100392460823
12.243437,0.9962764813805309,4.5451758146286005
16.711008,8.203018818940555,6.979660088717937
21.59488,4.334649887031151,3.0957032691687343
0.08668327,0.8770537075902232,2.3299853624403477
22.584732,1.9375003620904558,7.568175363242625
23.728783,2.344742045757464,12.531622267067432
22.97039,2.0374251083889976,3.220625880360603
12.961294,4.603240246710678,7.9182914760708805
1.213028,1.4282784040957792,8.691846615672112
19.498486,0.3273427573667787,0.7997164505161345
14.761863,6.333679997010363,4.425717222541571
16.071785,9.648537732387583,24.90937880337238
15.17638,3.384930676221847,3.3057051094621417
11.7012,0.7102728482127552,2.021129087768495
16.362461,3.0286722251084734,19.823036097884177
19.785194,1.1549954667433888,1.9788317139446736
15.418319,2.206445669879516,2.475926269814372
22.717682,5.704001641536339,0.505
0.25165558,2.352426518893076,1.3110470746457576
16.953384,2.7704539197259064,4.041092241108418
2.8042603,1.6227095677701033,10.21134294271469
15.674889,5.5430385044227455,6.534648966193198
22.775248,2.0759569249250407,5.464073899686336
14.903763,8.845989213937687,7.52241124510765
2.3581429,13.500594190255637,13.210751225948334
16.847612,9.388657615193063,11.406559434831143
15.10545,7.488214291491442,4.3826688092947
6.0,7.548683537844982,12.391042892336845
13.964653,3.2661218721719663,3.575449103191495
15.183635,0.38172188179774413,5.479504261314869
18.516144,6.122839183299285,16.9689156037569
21.845446,0.42767763751119164,2.520726828873157
15.335475,4.005902062507554,6.486461322754621
15.094169,4.340105654284772,2.000983510389924
16.539164,3.6306591043507472,6.774448651969432
6.0,0.35948080256723586,2.5102890486270186
23.124107,1.0686999095267513,2.5116944175213574
15.53481,8.761939138248563,13.368039247989655
15.430946,8.193748842722012,11.36404208779335
17.392803,35.44890444594125,14.064860724210739
16.45227,8.354359691279631,3.988428361713886
2.2376022,2.7969592350705836,4.548116244375706
0.6042557,2.1259935609929057,11.809330482780933
21.570763,0.46505541238390524,3.5888880597054955
1.8526268,0.38659873584505267,0.9060985154844821
14.940958,8.688109931465654,6.13920365050435
11.545702,9.035058922219195,11.588324205279351
16.373396,4.1553767465727605,11.37184000313282
23.399601,1.013578923088757,5.776578599214553
19.426826,4.216487968239106,15.139058966636657
15.893061,7.77808271628701,14.613866163492203
0.49626923,2.4100977103220713,11.688475466072559
23.36589,2.6714763836562634,5.894572939276695
2.6692657,1.7783708848649016,6.942362470328807
14.602663,9.939532171243595,13.763917242884636
21.10164,4.297894038529032,7.804541938900947
0.17985916,3.910953136335851,4.4167054948210716
15.491325,11.664807477694833,6.003899533450603
16.168827,11.019902564355483,8.773500374555589
22.438427,1.8181260960378371,2.3541719809919592
6.0,0.2958439767803065,2.3689384166896343
16.61412,9.298156690057368,4.215526434481144
20.49083,1.1476267644475833,7.836164416074753
15.869976,6.843675987381074,4.745178703069686
21.829775,2.4667329033495236,12.091755592226981
21.247366,0.4114923105880411,2.028764515481889
21.112045,6.399659838337037,13.69209324002266
15.671141,0.6872523663538352,3.8703382433950897
20.484232,3.5810686595375754,12.97038954168558
15.341871,8.230810744464398,11.803312477767467
17.157364,6.567865553533451,4.4648074223101135
0.24330711,0.0955555555555555,1.261188668962568
3.959156,10.289141533879771,10.944500527977944
19.165943,1.5669654274752571,11.690794268846512
23.848978,1.4275288191543787,3.7415947505831717
21.622482,4.01260700160948,14.211561708450317
17.896843,5.091460221706786,13.205696220993996
15.799462,6.992891671845896,12.658349944353104
2.0847855,1.0057474584737793,6.490031951069831
22.699532,2.7214612607202593,11.030420705080033
15.935047,2.611273297239612,4.697244108021259
22.117714,0.0955555555555555,0.6484282654337585
16.089638,9.817242625328817,5.162261333167552
21.325127,4.56017757381623,13.824362639784813
15.267262,7.230163947145144,26.1575237762928
5.831032,0.3758239126197683,3.0000021568685766
19.373829,1.127945352081313,6.829789105057716
16.303621,4.719038845294466,7.440462325215339
17.400347,9.68724201074284,9.37726488918066
16.996832,8.797232641455615,4.077027348577976
14.997939,0.5300054950308468,3.4524880828708406
19.52901,5.8030957888004675,14.14611944437027
3.912632,2.3896224212185997,3.496702233031392
15.4340725,2.101989044317355,12.442160903215408
14.872395,2.4855834098098177,8.549558884799481
22.60973,3.746011307098799,12.760425714552403
18.163803,9.749072948518313,14.656925384402275
18.072147,0.7524617554727269,1.5583375890552995
0.86021423,18.20973719932967,10.602260592877865
15.845375,11.478086359786491,13.969027311205863
17.851257,2.7788462432701553,3.905374824106693
14.918453,9.044823166237524,5.5997656019032
21.940277,1.5774143019538474,4.182615981996059
0.25823212,2.15479161608602,5.322112262099981
22.469284,2.7561796866155537,6.933885535597801
1.4358215,0.21589810368449733,1.5105198285728694
17.186436,6.946381399215509,6.548729115277528
22.452858,3.2158892474649474,15.093623550534248
18.725986,7.490392670436866,50.525
2.755579,17.338842246048152,14.683713482022284
2.0258713,1.072234149334383,3.839094407111406
18.85138,2.439934014208201,13.34419679760933
15.181734,13.885961045904292,16.587241114377974
14.995025,5.106626632745481,14.231655017733573
14.534526,9.624795693190148,1.8190769359469412
23.585384,0.8342746863118372,5.684407866001129
2.2759342,1.2589612000929709,3.8281838847696776
3.3324394,0.8640817351088238,5.334529521763324
2.0543919,5.978976566404518,4.577330476045608
14.7367325,7.810080828054083,13.026563302874566
15.736332,6.21838098533348,14.232771561145782
20.90686,1.919830901991162,6.955342846512794
3.1469269,10.539626471257458,13.885121086239815
1.4120884,2.1315829196675784,9.647500445246697
0.24513245,1.3840078847237036,3.2181281921267506
0.9647713,2.3123147229622636,6.158315325826406
15.373157,8.645508793404119,4.284418951869011
5.263481,0.6875181171286385,4.110897819697857
17.213737,10.474640075475392,4.990380729734897
0.43261337,30.010279447072083,23.23594259381294
14.585928,0.3895835221165584,3.0590252280235286
15.34632,9.085950502465582,8.863561750054359
22.926851,0.3155274349570067,3.88957886531949
13.447491,12.4187434487169,5.977043981105089
16.3475,7.39455218007995,4.914508697986602
15.7786875,3.833558081974172,19.89988678216934
14.870446,2.411521185218977,2.9166288615018128
21.983086,2.8708428604109213,10.384789539277554
15.142578,1.867267690042758,5.256434838175773
17.506405,11.340522793204421,3.0420667000859973
16.411537,7.965111524083962,4.545846262425184
16.123777,5.962147320648655,4.602274562716484
19.572489,4.9770134946548685,5.343339630663395
23.690277,0.0955555555555555,1.2456513953208923
1.2492828,0.7060319343374835,2.401058605387807
19.42546,4.366828439278114,12.30702784538269
9.982407,13.711044254174663,16.843150181174277
13.223152,5.1440784659557455,13.50042194187641
11.496281,2.357951843701303,7.804048513174056
14.757132,0.4816751671517785,4.897431099414825
4.4738026,6.206834840430981,13.158619530797004
15.982571,11.327927147551543,4.5466121158003805
23.122002,1.463260944117533,8.113965336382389
14.455507,3.535099299184771,7.483833850324153
21.335373,0.6612214233025183,2.866812615022063
15.885089,8.180670385807753,7.08418286293745
15.72566,1.3839915182402667,3.7469069033861158
18.72498,29.598132114575968,13.451253782510758
22.142149,2.5828025718152317,10.366695275008679
3.8411827,10.200259253955965,7.564666972160339
14.721563,7.83775327824884,3.991284566223621
0.85518265,3.1933311187631137,12.24690891444683
0.15376854,4.492433834737167,14.601716859340668
17.002834,3.066990459035668,6.895569015443324
19.9639,1.8482418576286483,6.597744849324226
18.94913,4.8127647859913605,13.819614721536636
16.434658,1.5904418181884101,3.9600802338123318
14.491132,1.0047916558410765,10.8948344707489
6.0,7.819705956963201,3.3715429712831972
16.391151,2.7062539334729725,9.616195489764214
5.0071526,1.8772031683940438,8.560002814233304
0.9467392,0.25522529295661817,1.458508508428931
20.435867,0.22975683269660088,0.976695056632161
19.48515,1.7818798589137277,1.7854052885621785
14.65502,1.1872319154255093,3.019284705072641
0.31946945,2.7067752059704313,4.191756656318903
16.343525,9.72102243255617,3.7888227480649945
14.89894,12.853071457890588,4.799543485045432
16.271162,59.44320025258594,16.66609084367752
15.202451,2.4626883361302316,8.117478944957256
23.625116,3.8831108838754393,11.718487974107266
7.3382144,10.22963054513145,12.419288161098956
21.575317,0.538762381993648,1.4902779139205813
3.5688515,2.2299559187552784,11.038745587170125
3.627842,2.372622759453952,2.793085718080401
20.075752,2.8622001296700907,4.418863300681114
1.0772152,1.1065885232637327,6.00449432760477
21.691101,0.4101873648328991,0.9818442559614777
15.9713545,3.099811191176478,9.209131190776825
15.608292,2.9916107325281738,3.237242476195097
16.843538,15.936002211458982,6.3770665284991255
16.138554,10.083206164416755,4.907733411192893
14.126402,11.487294143367974,7.102854032814502
15.915919,8.723830599890402,9.818164627552033
6.0,20.625978431780307,14.141356619000435
17.074024,7.049779931623489,8.860039197206497
23.561453,1.7779549716045664,6.846303214430808
16.650126,3.5838624182602183,3.3251909535378212
19.53508,3.948261762816045,7.731614063680171
23.175331,1.1745034966757522,2.358615421280265
2.7426643,2.1879961422634207,10.099673694372177
21.102442,2.3374800324755616,5.46741533100605
14.933435,1.6544429516675883,6.136549064815044
13.906733,8.701265310852065,7.349429005384445
23.420362,2.0172722390092286,9.579840746819974
15.541744,6.4854095733310615,5.096135577559471
1.117794,0.6329375826608803,5.023787962049245
2.0752144,2.1037502825161853,4.631818987131118
5.928211,11.027389412203597,12.935456938147544
16.199532,8.284218671539179,6.488450678139924
16.800713,5.656298252263417,8.583040280044079
16.714418,8.618402623536273,4.118864558190107
17.079144,5.4167183027995955,7.975863525271415
0.74145126,0.2455155186409764,2.799561185389757
15.314875,9.531124580212765,3.3512704038619994
15.528556,1.86482969775382,9.916378707885743
15.647149,2.0058494564756337,1.2043937000632285
16.431751,0.8581173793824078,10.026318730115891
14.887391,4.396326570700233,10.221554321050643
15.153058,6.754987650285992,14.11832958817482
6.0,13.7151776095666,13.855819647908211
20.8603,1.90947664624494,5.789959976971149
13.916773,7.722187083729853,4.847073351740836
23.556084,1.7314967648496125,9.556985893249513
1.4609375,0.0955555555555555,1.2419917435385286
15.689007,3.3217454119419885,14.904265837669373
1.0264702,2.5931124334751314,12.922457928061485
14.92745,5.929277284476492,13.82300460100174
23.576687,3.6967273246879793,12.421807464659214
3.403162,13.058773604964632,9.447657808363438
23.182991,3.2126844854270002,14.084563466906546
15.136619,9.94138158387194,10.422747543156147
16.380417,9.205844813529403,5.062368338257074
14.925529,1.2837896669190378,5.337065223157405
22.66659,0.991550556997665,2.7334305849671363
20.018253,2.8607866792442898,7.454100850820541
16.89397,10.898434615909226,12.643784195780754
17.444372,3.9003447909342746,5.952992085665464
13.139168,11.409994423772313,13.656688826084137
3.007351,1.1576765013113617,6.091538129001855
14.700888,4.958681396557432,6.626276334822177
14.80032,10.699622758362029,15.581007421016693
15.605871,4.680470408751733,7.500406842827796
2.8085823,0.2577841798556295,1.9327148560434577
15.720629,6.511783343065116,5.431002822965383
14.935593,0.7058470953651703,2.8351715039461847
13.706343,7.780314286303603,15.75252578139305
16.630568,6.922172915240129,7.208307756781577
17.956612,5.199299390233225,13.523851464986802
0.7192116,4.458022894149439,13.917186304926872
15.781565,1.3552051242666008,9.668395757675171
0.8931236,0.20288316918407667,3.5353092557191843
14.257557,5.3142186994943765,6.085118004381656
15.786018,8.239431789614676,11.530443578660488
14.651144,2.414424803961689,10.348414671719075
16.633968,3.4738665563789093,3.114889852777123
19.165834,5.779854973158281,6.0648152500391
18.718662,8.055549438258426,6.8769515112042425
19.418303,5.943951882687915,14.034957038164139
4.7798576,8.874184573278246,3.9132424302399156
14.689655,7.750875074221856,4.0986695078015325
12.381214,4.832041639345181,14.14348684668541
19.190044,9.2932950261525,7.25133120059967
22.764519,2.657710534437663,4.897227244526148
15.75419,8.142657591377697,14.085197019577025
17.116652,10.235120682000288,4.014487501084805
15.648516,4.437922397516668,13.86008755683899
16.995682,7.955154973885251,2.655371492132544
17.85727,5.772719595541971,6.038355109095573
0.40745163,0.4351260752684902,1.9932741992548109
19.421232,0.5549441287485468,2.173065918982029
15.155242,7.307421932208041,8.846502040028572
4.389927,0.2830784265712524,3.906501429826021
15.249699,7.157767625987115,6.188003976643085
18.974703,5.342992204862336,13.873244582414626
15.128685,14.0805045245712,0.9289020792394876
15.399683,8.618986906994962,3.360411637201905
14.264161,8.130166691218815,4.838263242840767
17.417767,2.57151767690459,9.862157779633998
16.135647,7.892342047103577,6.145282774716615
22.810139,0.483218500967228,1.0788558905944228
23.97936,0.33540995048850564,0.7600825600698591
19.549904,0.0955555555555555,1.4632726381719112
17.073895,6.062431720420718,10.182837544679641
20.851711,4.879375964416605,8.609164265394211
16.196167,7.466916586595277,2.591092169880867
18.181879,3.901123017221689,7.177520078420638
15.298123,7.198961246473093,21.586842260360715
14.619732,9.32634877610124,5.118248801827431
15.750921,8.692545248476996,4.30306627035141
19.63281,5.029606370854502,13.394806475639344
15.650187,9.41367624009856,0.6575520294904709
16.702553,10.09369135203047,15.477513238191603
1.1734352,0.40420201397694955,0.9754803125560283
15.515088,2.1706087994223666,6.503917189538479
17.386932,22.225599243322183,11.799225690364837
1.8105755,1.7583443442791595,10.55383853495121
23.532623,5.994779224486814,17.132176909446713
1.4136372,1.6361818431920576,3.6886073866486546
14.944272,2.4749803835153577,3.6532152710855
3.8579922,12.01467624909348,12.716469830274582
16.172115,7.986898586834884,4.990071034282446
14.806942,10.591679253503681,11.309724263250828
10.454736,11.766714205137559,12.348384672999382
21.730408,1.1005412099243967,4.61011757209897
23.609535,1.721968505064336,3.6961343650519844
23.293468,0.11674063858757204,1.0134303038567305
15.10748,8.873714036879441,15.612895244956016
23.428799,0.6540979625319596,1.5110676652938126
13.64473,2.4727823647898104,13.904862587451934
20.473255,3.605671984925866,2.063726653754711
15.984953,9.236219370139557,8.740889555215835
1.786644,1.7743909652551841,7.777159047126769
15.995267,6.208624106232698,5.659336323440074
16.45641,0.4584762906233987,1.3714061965793372
13.673618,7.915584090232021,17.393925095796583
21.05368,0.501214549128975,1.8372399593144655
15.959174,7.825074163530435,5.321160815060138
15.805268,7.996520442447315,18.809481517076488
15.29032,8.773520061928366,13.814407663941383
16.265114,8.07819737803812,14.547690469026564
15.029691,3.567375232008182,10.960287915170193
1.8241253,14.139378038789664,11.468606601953507
14.63833,9.772657051150585,7.589879387021064
4.445114,9.464681567404833,15.036493497490882
14.319602,8.663693593150626,7.174298649430274
14.725232,4.666706196181476,6.554277173280715
13.810387,9.070260773119,19.77320308089256
21.726135,3.5074520124582986,6.559631066024303
16.412806,6.561399155927615,6.023572834581136
1.0543785,0.0955555555555555,2.844630631655454
21.107203,0.4447741172544192,4.285320087373257
14.325432,7.155501686355306,14.291888733506202
14.9655485,3.6733637604200178,7.591280656456947
0.68771935,1.9433135324261253,5.7210827393829815
17.92849,0.0955555555555555,1.529362616688013
15.270988,2.5748654410915655,14.77163121342659
23.387592,6.899273340777597,13.860789682269097
20.506317,1.1612981995148584,6.7179160018265245
1.798603,0.1102164020849967,1.1413536254689096
2.9581337,27.13458028845489,0.505
22.75319,5.089577257787394,15.100407781600952
14.707758,2.4998377985590032,9.506565535664558
15.596945,11.395610739803978,10.241406134963036
15.85392,17.029309491403403,3.913030376434326
20.41592,3.726004099421617,12.356938379406929
18.470835,1.2940461329267254,2.5495948426425454
4.0298767,0.9057093742774385,2.349177163541317
7.9417458,5.640498049153636,14.804089980125427
21.046505,1.2602593691010648,8.166552444100379
15.461251,7.83213302783668,5.660000808387994
17.627394,3.2342827198752717,3.698158752173185
1.7264977,2.3301509166115686,7.078334053754806
0.8202858,2.1962016833154485,3.9733341556787485
12.63233,12.838227875737681,1.4940823045372962
16.623959,7.145049231708463,5.66458512097597
15.730109,3.9477003924341663,5.483503842055797
15.084019,3.7185147966009873,6.843354585766792
23.380165,0.0955555555555555,0.8830510339513421
20.846004,4.283111421526927,14.250118978619575
15.383598,1.6703758255837275,2.4540774606168267
15.790785,9.143158726994363,25.5777828335762
18.158806,3.4458438634386077,4.662692381441593
14.473099,12.471849414172272,4.032362630665302
11.109877,0.556012399809616,2.1242033556103705
16.778534,2.712324671341727,10.221499910056592
2.6624126,2.010535589845644,10.847302367985248
18.039202,14.475419586656823,35.88884211063385
16.328228,4.545275890647123,11.849531263113022
