arrival_hour,duration_h,energy_kwh
16.860102,17.230899046477976,2.211793141219765
21.294073,2.8547278695657905,11.64869492678717
20.645926,11.104870618583815,29.284639476127925
20.024393,14.266541906517691,8.218633146114648
21.877502,14.556557393584479,16.549152889840304
22.71981,16.340486807581126,26.0162138235569
17.656801,5.496242981264803,26.632375805519523
13.345682,2.9843324276495244,11.127071250921118
13.01073,3.636238394670664,28.682748576641085
20.765417,2.867798340165674,27.396830631159247
17.234596,13.053284964227858,23.505358760468663
23.789045,15.58728742427451,34.496153476171195
19.481342,2.817603506354021,9.595426435755567
13.7080555,2.6342559981026494,5.846442007528618
18.8408,2.1969553387080025,11.486633610796185
22.156836,9.8100399933974,19.553046945054085
18.155138,1.7531220076813012,5.656448385633529
0.79314995,20.077146446378134,14.223246943373235
20.605078,6.77089330455318,11.308972341522576
22.57272,7.449749885971181,13.470647879153493
21.64272,8.925554954655922,17.03481392017007
13.284599,2.42502413836788,5.132139997280203
8.538725,2.456498400483743,5.9155509047899395
19.228561,13.269307199949264,7.639245474331082
19.641495,13.340768884987874,10.723189082350583
16.175026,15.777368016108428,1.729222021089867
13.554706,16.1394916783767,8.982722437091173
20.200413,2.3457697946625315,12.992500616900625
20.259163,13.00817154309642,21.629796595934778
15.211301,0.1768987366350293,1.8325391878867523
15.635466,0.9104802644853136,3.0616931222523567
17.13511,2.2573060871231743,9.167224789123983
20.643347,10.988958945077465,27.47761633016169
21.175663,10.205416434512376,6.526196867147461
16.583487,26.823468364039304,10.426920699391516
18.43512,12.912209218450613,9.200916169799866
16.683773,14.078834156509176,26.249313247531653
6.8428793,2.413957118489989,12.001041150107982
9.73634,9.931463329933742,24.908374719932677
16.305452,19.325960545537413,7.209211712121964
15.515274,21.118134715459533,7.5896025671027605
17.35333,2.490536330486879,8.76227393935062
22.1053,8.646248019818094,7.474173574239016
20.916107,15.448378535181117,15.511086484272035
14.438978,8.036826265314263,6.071450804036111
21.009315,12.118611779503999,10.59413186571561
3.0005455,16.032623733466078,6.884033091112972
13.618664,2.432114574961148,21.74011444960162
17.437279,2.682655818537927,9.743298533804717
20.754435,17.669304981123503,39.667080436423426
16.826233,2.723677402793635,2.63938302497752
21.557373,10.456424042716996,25.98562060299516
17.918562,11.949893006072688,13.377290580015632
21.704277,12.304694832854912,17.891356827367098
12.78825,2.3259566545914794,5.154797752223909
15.99954,3.966527766680644,14.306262657664718
17.595797,2.281699721462034,6.812548218540848
19.702234,0.7070550010513946,3.4692869589850313
13.992467,2.954506715448998,6.965997893247754
15.275166,5.627740863815198,18.724393824972214
18.212824,15.163564395866143,15.872187770463528
18.974014,2.9187067653605583,22.494861029967666
20.348518,12.98834346687333,12.676447670295836
16.631538,0.6171029728396544,1.5342153863820716
21.142935,34.43815943531963,4.018187072570436
22.20951,11.258284963511038,7.605250750653446
17.347677,1.5088842661202189,8.34134744789079
18.221708,1.9344882465110964,11.221563865184786
17.71112,11.783490004990332,5.237882638873533
19.815731,19.844764888548937,4.921342312717811
20.71592,6.672211708525725,10.735615357073026
20.996782,8.676728470504266,0.9217867286065595
16.605724,0.3632534273181715,4.2446783152120195
16.38725,2.4368016286420087,7.965002223948018
20.709837,12.101630935129277,22.29281682175398
4.6831455,12.013134011371205,10.142146350841971
14.667334,2.7548025602215445,9.020430891409518
8.386197,0.3987875919249942,1.8262496594924016
16.097132,20.173103420760523,10.337754356704654
18.338354,45.39046966555197,2.4382037885449828
18.286837,64.3115264321002,4.787153014795855
16.919563,43.5050083026925,6.240165993193165
0.32911873,13.336302306745317,31.76376156126708
16.95285,23.10892493078669,15.767685471750799
17.926937,2.1814857208209166,11.982356998104605
18.80173,33.184731823585025,17.540778624136003
18.05816,49.251711971433004,19.487628932517023
17.680859,40.067653099964616,38.56037093644589
18.470757,4.012779456354029,13.847594077620657
15.9929085,14.976240081402505,7.253284023389221
11.029669,4.571542241694791,3.842588599169627
12.062023,24.93034899080909,3.9476328537892558
19.186144,8.89969267300912,10.68680569118634
12.671592,22.71704488681467,42.63715872763843
6.208311,5.991478076358957,37.47243570291996
17.484306,15.161272699702563,6.175186495330185
9.717763,2.517426531492657,2.1108186327721925
10.138044,6.317371092333729,13.487751855269076
14.392919,4.103883295961993,17.287454218015075
18.621067,22.871774504831883,3.214974466977641
10.952879,0.17706771578794692,1.77026891427557
21.487885,10.389749951725957,11.098217493053527
19.416384,1.1546959362098015,6.991729375867173
13.162202,2.577910367710324,12.768044564649465
19.105515,17.52779408058835,4.573069325917401
19.988007,18.585635679433032,10.082631469272078
18.013096,13.915558384394007,4.450491147726774
19.99644,11.880588368901664,6.431777867503465
15.39604,19.818830378346007,14.419272521819922
16.77991,2.8686062299416286,7.266672365037725
2.9192085,9.085982603212154,28.493025932699442
14.894397,2.0738500131099675,5.846959848301486
18.929308,11.847920552188544,1.8674166523916649
17.700214,13.477774863725983,5.01465074697882
18.813637,11.00937109172357,15.056787820357831
16.048887,14.340548533521615,20.04981362921372
15.584565,1.9002840124867515,0.5042500000000001
14.884962,3.67724481984669,10.451061852382498
9.7525,0.9699274871659536,3.708804816264659
6.161535,2.9288461833185413,29.837467500820757
14.267673,2.671051320114278,4.869958673577756
8.259649,0.8634063619349512,3.1689228108935064
16.245514,16.143748704635428,44.95744838631153
16.95664,14.864750400610237,19.210190661583095
18.34539,16.452514189846795,23.637288851097228
21.516462,13.844419498581551,1.0868100811261685
16.106812,0.6333014526534739,1.7448524355944248
16.852858,30.89751561390704,7.984319080915302
18.874556,22.99520151501786,7.327108698571101
19.39291,12.689894181240344,7.771996748734266
4.348501,1.2808034283676537,15.158806260265411
17.486963,1.230815805799585,4.583685379065574
21.435755,19.311343625882397,16.896563125990333
2.7135124,3.147514124299612,0.9227300745733084
16.648573,14.615203414318435,7.040020566372202
16.30471,16.305842068535455,15.35107241623849
8.81671,1.2830014949214368,11.98341552556679
15.745728,81.0471432665293,9.812968425236644
19.300625,4.1738099012552325,14.815263330083342
14.802034,17.17640126331327,2.8655439537437637
18.71775,19.13456735574521,21.36780851060897
22.753155,3.7473439711351255,14.070723797500136
19.518372,13.059104267404324,11.238157615832986
18.315657,13.878069088631676,8.778478040201591
22.761938,8.084456093672788,9.282237478621306
22.157413,15.721436362347987,10.555943012543024
14.536883,1.4399458990656122,8.055786184441299
17.427391,14.217564703488671,2.15101792659238
13.874572,7.131967423481169,5.673076087852009
20.430477,17.32083340767406,12.501724639721216
17.055323,48.48124550465886,19.2888313828744
16.669683,14.809946760720196,17.80050750216842
15.043997,22.75548296262293,25.81603282675147
10.842178,3.089398448426857,7.8580497006960215
21.054625,2.5530684258826555,7.808995075816289
21.094845,10.136522875913887,25.462246041476728
15.54253,5.369568361184758,20.0273852853477
17.079777,14.217305215712951,12.661403634313496
18.308825,55.38782207902578,13.047634159382435
12.924313,4.637092331512994,4.886149447644129
13.1392145,0.7574164175438096,4.697143911635504
17.37522,15.576774156660269,6.4523944032732405
18.316093,3.131800177716487,14.82359828193486
18.851305,2.012669528009889,12.950566937256607
15.536565,20.87063509663527,3.5746155183427035
14.494892,3.2246644769162582,10.72457252951339
12.260814,1.8562678412110674,8.101912724362688
22.443913,10.028353925282385,7.390349368348718
22.632967,3.1468489082147757,12.315370499238373
14.037675,1.3440098798816043,4.868484477357939
20.47091,60.16117729222268,7.511227746894583
21.487352,23.630784274209272,5.855122821170837
16.446634,1.0494125609811562,7.012866290844977
11.920637,0.8775441543545991,2.617379551696591
23.38881,9.557076863913897,21.217111768834293
17.11042,0.08333333,2.567721731161699
19.640182,16.474439569329316,34.175257195279
15.296093,15.68676843882751,11.073885957425462
12.880316,15.345050681231355,8.410501402376221
20.420181,51.41331112976635,22.6797403396219
21.322403,10.838869788863857,6.605007663594559
18.382912,12.28372447539231,28.163801046043638
13.493359,4.43990748157198,12.244666195478292
11.728553,7.182308051970932,8.056172661194578
17.168684,2.8579647789330247,8.39283452826366
15.561258,15.292116958405526,6.169517535006628
14.573362,14.058817929355923,3.9769371838979426
17.647032,25.497015006927207,3.631574830314145
21.711689,7.426505666556388,13.242135407514873
18.811241,4.502749000535369,24.61311663416773
6.953274,2.4302439891140084,13.61450607660413
18.815857,13.634497454865999,28.443211681097747
17.050058,24.132813757987623,6.248530771657825
19.848421,2.113878900574195,7.759182093432174
18.532309,12.898256623169866,10.158572564769537
17.101812,2.0742421428328988,3.6982852236526087
16.022676,14.565239087688994,31.227956282764676
19.10552,20.700794551307546,19.07693550780043
16.620508,16.2186042401015,9.179027243405582
0.20092392,7.731034634852129,66.64182767531277
22.868858,16.888154038305775,6.889500880450011
14.269842,2.0031638933391682,7.5625422136764975
22.760082,4.39975420048331,17.77918464681506
16.080002,4.026248744506116,14.656514671977611
15.937083,7.065230912750265,52.53982528874278
12.339401,46.62642688380921,33.14397983454913
19.253658,3.4851155229793775,9.97694816360064
20.317772,10.60227222346213,5.190209240025841
13.707823,7.687104513646401,11.225894435569646
21.009672,9.577123409226513,3.4102854759264742
19.888567,3.4251519998790054,21.828351725019516
2.0714684,9.617950377650429,20.750647654410454
18.315418,15.638904982299778,6.167938628336415
14.523915,1.3631792049214877,5.590599473727868
13.708254,3.984858660857568,13.67656954707578
16.335571,4.4289755558453665,26.897827585622668
16.424492,3.0780039478423227,8.624009183777497
16.597965,2.881902749170877,6.255068511415273
16.890593,14.227676701346644,3.757958440115676
11.314849,2.409040226409843,5.577438639330678
18.303204,4.760645518744553,8.314993414048107
18.347183,13.710578200654547,4.281642056114972
16.973633,1.8881098224730224,5.06839513081871
16.59316,1.8032397085286938,4.84459907170944
19.86515,11.889147006947592,10.392985628940167
17.770256,14.343112201408887,12.298329984001818
16.551891,5.341401007715834,5.898805482640863
13.954762,1.803938363759886,5.784573361955584
10.367069,1.1887735473332792,7.157237886806951
15.815275,14.585101048913726,21.990946112394333
18.843489,12.508718211153314,14.342365551743658
20.484447,4.5308864817002155,22.889359238356352
19.226652,14.853448860852572,8.238426594283434
15.993597,2.065761975317087,4.681647399585694
16.40492,14.037806553207124,8.616048016503456
18.635431,15.421926832847882,40.46456791881472
19.930483,1.13990167761528,8.62775527946651
16.736008,14.120355767466723,10.992110903318974
18.202055,23.295729377988316,6.218831080272794
12.782324,23.914756638746653,28.966345091275873
18.519539,0.9670599131702182,2.4723032226730144
11.631737,2.779737017020797,10.620243479000406
15.394294,1.2921609229635547,3.652457901775837
18.149456,14.231078577169233,15.44862447948009
17.380072,22.786692832554944,13.59442324682698
11.256203,6.21478246644607,31.077985533446075
19.452183,0.7552663918969577,5.358507808512077
15.9575,0.23313067392974496,1.9749154151598924
21.3934,10.301796079704705,31.03720049571246
19.659967,18.828783750678205,39.77781205502153
20.216118,51.444478197591025,12.433478810414673
20.479786,10.983968932730622,6.470056200515479
15.7706,46.54493167144274,4.729390922704712
8.763684,0.7872100838957448,2.426651528778952
17.982365,12.266747197859864,42.06198231978715
17.40031,2.344345064100135,5.401753224525601
12.577295,5.66639205844957,8.780602075822653
16.884186,2.1623848345672414,7.492310058856384
18.899862,1.7860476402128245,6.107996655050665
8.125742,1.2267380133653254,5.983323315938935
18.796741,16.99062585010883,7.230904544400052
20.180107,11.636184769174658,10.173655946496876
16.915783,13.099293662771059,4.1545752899507065
16.059807,15.983929202687587,5.401739897741005
18.039375,2.622084148829165,9.688437873102727
16.629293,14.937027109109357,2.460331010540016
14.969409,3.3110687788953874,14.932209037955852
11.134799,1.7899643674254706,3.0687936013545842
20.665024,11.020788553855269,7.383845897465945
14.7358,15.094995419914945,4.998639567200095
15.003892,16.189566577116757,8.428352313037962
10.587553,1.6716655847246074,12.232665743254127
16.472824,5.13045795539822,9.948393941082061
20.438831,1.6308845393950184,7.094836804458872
14.351244,49.58525809337039,4.674927844409831
21.078127,9.305304168040657,10.494337095009165
12.712655,3.0414966483446375,4.818946915188804
8.599012,2.4021992458483883,6.733211331406609
16.01408,1.100338708923609,3.372978094363585
15.813327,14.864088751367678,6.738882830165327
19.01622,17.91872177767216,4.731905242731795
19.650406,8.70050593283961,19.531352208949627
16.675861,3.206673993249235,8.51447761040181
15.988969,40.849850910990924,6.066633488709107
22.086933,8.039981137309104,8.937297139883043
17.712688,24.004239794394575,21.80483566168696
11.940299,23.772783832136504,37.60020022144914
20.773067,10.23714260486412,13.011495727211239
16.8493,2.6284792741058767,9.273789566405119
20.742987,0.13474272933920348,1.2411228237878533
12.540808,2.152342613061332,5.723759436191991
18.288063,15.208217694343723,10.639014572408051
9.130384,24.829544677770972,8.240504938071595
14.838327,4.848177165811156,2.0440917396051814
17.293663,8.532908931304712,10.031395693980159
18.416449,5.257426839966196,9.935606573957951
2.2381191,0.08333333,1.0809357455328574
12.535772,6.349538213562083,9.850105097034948
11.041321,25.142221205540107,36.199116011142735
16.503685,14.740725944342705,12.830708375036718
12.705042,22.989585521851236,24.91356328140199
21.287937,15.563885372088919,46.558028215929866
15.208603,21.16489066745996,4.6414201829787345
18.385921,13.659883563068696,9.467053962005304
10.474758,1.7614486895153405,2.0917040573568086
15.134041,4.48862430511471,12.287720594245942
17.53658,35.30004050283521,21.079592043980956
20.749485,3.055195774896009,22.1032794835791
14.508778,2.6462245373662907,6.99361226014793
20.795197,0.08333333,1.4050031665500722
14.616661,21.963437100067225,26.210091885857285
16.933289,2.039939374790626,6.81998456434533
16.111176,1.9454132614807966,5.3503794218217955
18.033506,21.24390514102212,6.8835457115620375
11.615312,5.147760707288527,31.470470762751997
16.430965,14.317362275293839,1.5434856722643602
3.9692078,8.125505098028508,20.068460973907264
13.848507,2.829649624437208,7.7625823273304855
18.01,13.225376187032966,4.231780208854005
11.196442,0.9768072571371805,4.958446936772205
16.138868,17.493764621835624,8.272270915677773
22.78932,45.797767385270404,14.845724552016707
18.815317,2.77607587635013,5.830616768125445
18.340256,15.235719831727812,4.2393180920649325
1.8037663,7.782877795651477,27.05949798259884
16.745108,13.183482732767942,6.519888855772093
17.266876,3.282709930581666,20.20673842165619
18.54721,2.0463298185868477,17.82526739872992
9.423645,4.768366394710448,16.782398273836822
1.0908566,8.670030832416856,18.493761759974063
18.159962,13.92025591567406,9.55814443854429
22.475449,17.949910246550502,22.89917029025406
14.724956,1.2961200064282514,3.4853149558966985
15.693074,14.761224586914048,16.09979909761995
14.959903,15.555096672716065,2.3377937646163627
17.321815,13.205672950289602,9.451459720201791
12.261943,25.660374599835905,9.213227580331267
20.314987,17.21786402137323,38.252885208509866
17.316156,15.372160465964868,5.696043531885371
22.348,11.677268550242587,18.27975771449879
19.188187,8.242274597102703,50.38189140453935
14.971567,3.242687062163782,4.252678193622269
13.925365,17.791581684674842,5.257005940159783
16.516232,3.0804367572035227,11.691961284890773
19.029686,40.00218727679523,3.1505623093731705
14.644944,26.716104628052047,13.445282565806062
21.848103,14.374172263965225,2.9331692943056114
18.246754,15.061791685149563,15.155690331105145
15.399381,1.203244560846362,6.599777852553875
16.925892,2.3977810429042274,16.034554967891427
14.729135,3.6854478883030346,9.60065116992593
21.419512,10.89183026300677,5.395192321547308
13.509658,68.29141617951477,8.390846298923718
14.059765,5.636369946996115,7.819545446954668
21.548145,11.725281814145992,13.29008390927315
20.69172,23.198176241686546,3.4563529972303666
20.260277,11.912942303494326,10.54533425739594
22.504032,8.48475210199962,13.671200756710025
13.563272,6.859342075940499,9.258843894785272
23.051878,16.987435309691207,50.65661608828604
6.0,1.767627240587488,8.63012237025425
20.595087,21.923424263393247,7.401923998074607
0.36297035,18.134744013393565,7.598542935740203
15.715997,1.1930987894505711,2.020279948576354
20.830776,17.61046635090654,43.702882653504616
9.018652,1.245940443160101,3.878509677830152
14.090672,3.505800755987387,8.403953508878129
22.914347,9.742599923027171,14.420945350591095
6.0,7.120882123536603,8.716306051626804
15.653459,19.479238458747506,5.276319624083117
17.181032,19.904366823013383,8.705946697734298
11.451258,22.40253678553581,3.7514692479306833
16.972689,5.6720597708292235,19.940833530876787
22.79492,10.483460707183813,18.018460083536805
21.244318,3.237419950757471,11.90877918574214
1.4158859,6.935429509558317,27.798586225673557
12.494123,1.5976290854166066,6.274934304986149
18.035036,18.000916091125102,3.5294050362100826
9.700611,2.209239097657957,13.491083551418038
14.875728,23.24137248509359,35.89248827429116
19.422525,17.54311010132984,40.77612783518434
18.36081,6.066321573732343,41.48433093765378
21.707697,13.09594528958264,22.878687656939032
19.998909,12.400752570531655,6.193507651105524
18.964653,19.9511085076447,36.10943309690059
18.175592,1.5105718283729712,6.7742635394409305
15.428213,0.8053358846416871,3.991395475966856
21.101583,16.0280118064007,8.26533527620882
20.818045,80.04464657589034,19.58971083330363
23.113327,6.845762215677796,20.427923700202257
1.3949299,8.205374722026802,23.649255034446718
21.561783,9.94035011746924,8.641365099582822
21.519337,9.66123579211442,48.68328736273945
18.01187,7.246969552206642,7.8971371599156415
19.620182,11.464098896632967,17.436512399893253
7.5343113,4.399904899569552,13.087905163995924
15.0583105,20.159572604579143,5.0546767925992615
17.421097,20.726989440996768,3.981226504711435
18.088089,13.835019085758029,5.609212866851129
14.060074,24.300737125590956,6.232553226144985
22.346058,17.775941081286057,4.083935081678443
22.115234,12.00428021712678,18.75782628526166
18.722218,2.2483071669835635,10.369713889991866
23.110518,6.945096097986831,12.749956944908948
8.025017,42.97802162349537,13.781750877194108
19.84687,2.1298429719720606,10.11253740851395
16.775497,4.987011597071997,13.242325790151956
20.632757,11.932301339957867,14.697108057856562
19.496262,11.0393530762014,7.991829041339457
17.761486,5.601700685909782,45.14493720731139
21.091732,15.367133001774105,6.090999927820638
10.260322,119.7667,1.7660545566254298
13.59366,3.7294633907957917,10.834752038463952
3.7198067,1.0085504257216547,4.684586590197869
7.4132185,5.153506890198295,8.212149982713164
14.327532,5.381742885589951,3.705370313491673
14.098259,16.68801851809033,3.1494263596385723
12.946814,1.7965313699144503,4.872707798857242
12.973341,24.374663498643624,7.33038708758168
19.259506,14.092274909923038,9.226848823405804
0.56860733,3.2508529017038508,2.404386596676428
16.864513,14.220523399158226,8.259553990129383
9.364072,5.654971029475593,7.084946426462382
17.83664,2.4824893113801947,6.431370448660106
20.567196,2.6926059709275365,7.292084004826844
13.670067,67.5173971378318,7.896959469454363
15.912897,18.254695135779688,4.63590448067803
14.440891,2.297103129839335,4.401681799144485
12.789799,3.8584109811174567,10.642762571923436
18.22793,1.3608819355668493,12.454920972220602
22.18316,24.37086481161761,12.855346426710488
19.277172,18.341929397371366,33.15914190776646
18.97454,11.199919831606469,47.17179645353556
21.189625,9.999556132440834,16.221910521045327
13.621677,2.546560276291262,6.976515899337828
13.499331,21.57713203057563,5.46421237357799
21.014946,19.332220353735206,8.530766748830677
2.1796017,4.162974726125408,16.363603433303535
15.774734,0.590429513234172,5.465918519310653
6.0,10.109117934981873,8.481924083286897
20.78628,9.38732370622198,16.21972492837161
19.324997,2.040582075183583,5.436241673842073
16.965717,4.494008453533267,28.146526994772255
22.073267,18.624772856327773,4.647919846208766
16.269653,17.179411678195855,4.8803643539119514
3.5596924,2.0082845412844414,13.885089303385469
4.0553856,1.7926360437554718,6.114984967049212
20.665243,3.3803361871501347,9.851221373897047
16.202621,15.379534912374517,16.177963862318546
20.048882,10.108316287179905,18.291211133945733
21.847227,8.715483995275267,40.35630365919322
15.957996,19.97828249553922,20.724374850492925
18.590065,2.038237099313477,13.367229492254557
18.752539,1.2017007869229392,4.607709129430354
16.762444,12.864505378114819,5.147819593966007
6.9620237,4.579045986137016,14.286035137083383
21.41578,11.511048349826977,25.875391594558955
19.498438,27.5442308836703,9.278747130274775
17.848433,16.386376016908017,42.99563907952607
1.2240238,8.58079468059668,28.805684991493823
14.69027,15.46419569726266,4.356432605875656
17.223701,13.687423152296704,26.694641081586482
16.904367,14.637863563310214,4.97482365121413
12.921572,26.288158458386594,10.084379181880506
21.332727,11.605086363063833,47.78472700753808
18.936176,19.187237132242473,4.106844459007495
16.018143,2.9884663978496615,9.16459370107949
14.611234,4.348716700183492,2.4801745928032326
15.607207,4.798036726344241,4.645133913619444
18.470032,12.86972723520973,1.3964595077326523
18.870241,16.12271503572239,17.508444037053735
18.335617,23.39481803989074,7.100413111899049
18.699106,14.2140103451587,13.294469056013973
17.911694,4.105115639969023,12.750105443365873
9.023581,22.425844316401033,50.47956531266868
18.763382,14.052096215083138,5.397017773732543
14.827783,16.5473369083848,6.397277995228768
15.798714,44.09529929863858,8.372771371359006
18.276909,12.774935726541656,4.87091407711152
19.925053,0.3947176298241729,5.542999054891058
8.11924,40.849219579907725,43.28609698440135
19.681036,13.349666373050205,6.202868765370921
5.677578,4.866862069084165,9.705090007759633
17.842117,2.7794663828629584,7.722487743960694
17.13924,18.366619079619294,19.711243493512274
15.734062,24.195996802099128,40.55019187523425
15.064164,14.85069258348229,9.049270053274931
21.193283,11.11003183936,9.913218845054509
14.7447195,14.04178804089988,23.257640488401055
15.989055,18.02765670768285,13.062995499759914
21.570562,2.1428227110214992,6.809288867793978
23.906416,6.793749629870246,2.372558268756606
16.80439,18.41705957969284,6.586619873896241
13.27025,2.738639414439041,10.897216581691058
21.689806,11.021549182971041,12.13776888319105
16.21556,17.54155139125438,4.4271102560665465
17.409443,16.820813839519328,28.8060454492867
16.006805,22.321546281351672,15.65762907690555
5.880888,2.636449606103585,8.038949378626421
12.8334875,1.2894166836859615,6.775942079691217
22.530739,7.933131918320441,13.722304533373567
19.194817,12.103891421422924,7.198337055891753
15.3331995,20.449635352306114,14.914954024948182
8.516958,0.9614323834981026,3.705069826229476
17.199802,15.055432005367988,18.13074903210625
1.9247742,11.694797796617543,59.543860354676845
17.03784,2.401522214598506,2.7258871837891645
11.555908,5.701934304183428,34.19650135914237
6.0,10.58275446251722,7.1313877323437485
15.852484,15.084219989393276,22.0936181993559
13.661101,1.705328327505632,5.838398975720629
18.194588,5.866071022853436,14.596622832786293
10.002053,6.853090293137832,6.368278277339414
20.987362,10.878703391713367,16.907634510945527
20.157068,14.593608859457191,4.552952227265575
18.396189,1.5132850807082747,9.925610216293485
20.282768,15.81851689204793,6.038450512332842
6.3155575,2.3355492310427253,9.001073419479654
9.435222,14.267817052632056,13.337636415146294
23.800894,6.604760045918094,8.844417066555472
15.427412,18.14906488513951,23.443809323117137
18.706934,12.885903756650775,9.193648629933596
15.090347,47.602703716863005,4.825218436558731
17.950752,18.211675451065403,4.082129936974496
23.318913,2.5655942842522257,0.5042500000000001
16.29318,6.521025748311648,12.087280677054078
11.849627,26.8267355915659,7.553625325564296
12.138824,2.0772576850512583,2.8546480381190777
15.769163,15.12925137315232,2.9310831765597687
19.272388,16.044198136658007,15.149560010191056
11.326308,2.9689156436136805,3.271169392661192
17.241901,5.583615012139467,35.584738549098375
13.632239,7.910791893423108,5.483838919634931
17.502663,4.153104381831767,9.562195146452638
19.135073,10.772908174617836,5.387042992766947
18.166576,7.888854029992613,45.179860998258
21.72517,12.088296295273183,8.08138376460597
17.332493,0.40374466671267756,2.8494896205673
16.26421,1.8540195044739294,12.593718799177559
20.983305,17.755613647144056,7.125268199779094
16.959362,5.437455178550298,16.160859886202964
21.09284,15.184869144792302,7.263435860207305
7.0756106,9.309830490891368,9.224407483389603
13.663609,32.31862404797008,6.812338163031265
19.362225,10.145753863729206,7.042316580975429
16.32194,12.404879407047236,6.608892103999853
11.627275,15.23023937856775,16.368819917559627
17.215607,19.512354805877077,6.758919968109578
19.929832,13.136930090777355,23.381719199076297
20.752602,10.229618351078797,25.091619277343156
16.593216,17.584151972001003,9.426890206277372
17.297106,15.349766046722797,24.531056640714407
17.19643,5.072999693142819,26.642973772317173
18.709745,9.438271589609565,5.5529824030753225
19.665617,11.479373006977694,3.1648846365087673
22.76825,13.236000918468392,2.4262090477999303
18.035814,2.1871919996827,17.011490777909756
18.372126,5.077473850925215,9.28789628520422
15.931783,0.8743079695022026,3.9115823149355133
16.662535,4.540900391395543,5.922303776927293
0.99790955,6.41387334772936,22.708048968538645
20.547918,11.428154935287555,33.391969719178974
16.28114,2.421472009314332,1.8241763132484632
21.521856,10.180302298033371,14.91209955460951
20.311935,5.939110143889467,33.592858939394354
17.15576,4.682025627109394,0.5042500000000001
20.693752,10.867383126033742,8.87570645296015
14.033785,1.715257747624501,23.040868279382586
14.657492,21.794199351084472,8.599300690528008
15.561639,0.5843323307514902,5.570284377133474
15.796114,16.035568161766523,28.32194301814586
19.16653,18.65477891699098,7.985803430875764
14.697828,3.2589052710739517,12.610485163416715
13.377499,25.836125402818183,5.034905555738137
11.262105,0.08333333,2.0214009850043806
13.141508,23.688172983040253,20.377842912908644
9.149533,2.7541984263107175,4.645094567874446
17.128143,2.3581059416084433,8.14278660732694
9.403347,1.5290127373414057,4.949928900284693
21.136906,12.724681593977133,27.543026727393272
18.476328,21.851069084364013,10.257852033138278
12.199025,5.659750152272753,1.1948782466314736
23.306313,13.960056525232499,13.679856820609423
20.343563,10.482992559134832,15.886311623699966
19.760635,10.634833926617482,11.494533221017571
21.441402,7.556625410421643,19.27795926507935
21.104189,8.74041087253468,50.7952704936564
20.486305,10.097813720092498,9.298582462623717
20.340769,0.8842528273603061,7.966250499438495
19.946241,32.08138980122174,3.579941789919511
16.692575,3.2405754915352394,11.549011847227813
13.297924,9.696603708431944,8.313253316745163
14.161316,7.748952667035382,10.017982602588834
22.092102,15.051340837275188,28.704469966314736
19.792732,55.629190295974254,8.4089948411081
20.422895,10.319129149754373,20.482988704934716
6.8186893,0.8332949122288155,5.5259956642687325
15.417281,12.901174300153224,4.187656176970341
10.297277,1.487230412506105,6.70331046903506
16.20049,5.1983527981588855,13.642181365948172
16.631723,20.029375727749628,10.52812493622117
18.689362,3.0294933323687863,11.707304856222125
9.120302,1.0080010762789406,5.529234072925523
17.193323,14.696169842317197,9.354153250562028
15.615217,1.338607339932552,8.005321458829568
12.8138275,2.071162620381179,8.822683619314807
10.579249,2.050089716203085,3.684459001938813
17.82144,0.8978132929181224,3.1551633817548863
21.990583,10.62873016776935,17.58464912980795
18.894886,12.805872733039404,33.69529241345078
19.117212,12.885643377164486,1.8254099927367644
23.233597,11.222593356256791,12.848907685924324
15.355992,7.023308923747019,11.49644466269389
3.722023,29.25045663864194,56.146388273820286
17.28836,13.306794712290456,14.230041065081956
19.050821,13.627340585835304,7.763614835832269
1.9574108,7.7457059488518825,17.32901855534315
15.585259,2.4764370488174503,21.626254209667444
15.118965,14.970584852970825,2.2142275005392733
11.069735,12.687310004009975,9.013144313279541
15.861759,15.94985159156411,4.3376399357691415
17.116383,4.039845993124923,15.485346751738343
2.0890465,10.34446443045461,32.42673228760064
11.28549,13.034754326883368,6.6298824243471035
9.829332,1.4967063978003907,8.14479133649543
21.44506,7.75728213546495,35.84154695747793
15.057138,3.511464455669478,6.98661506362632
15.240457,14.052987925652623,4.902191405949183
17.253645,16.15373586301367,31.5787807142064
23.476223,14.152374418885257,24.10671658857167
19.149761,3.2517263322066623,0.5042500000000001
2.4017696,8.296367543668865,11.397205809287728
20.393217,11.574014708270093,3.617084173196927
20.519653,11.713879511093975,27.465020614892246
16.15588,30.56658042051711,2.844073869151064
18.04878,2.4557504782435866,12.391448670234533
17.708715,13.44767963200583,7.9460179019868376
11.164491,23.075455466271602,32.56619899222255
0.8109169,11.330638359119133,10.873695441488179
18.17045,13.166771184985205,10.647189602844419
19.548744,12.098855931837036,14.40447471404821
18.948917,15.261481350080263,6.43778570892103
14.338594,13.907080892009903,31.49508596850932
23.73652,0.7987750126628725,2.591020282331389
14.2420025,1.9021165891708665,23.998513251394034
13.064389,22.059499296296813,5.738786020432599
14.805462,25.079054212218857,47.07686405538023
15.961759,0.15904011466846918,0.5042500000000001
20.017323,9.646217602703135,3.4771199352834374
14.797958,1.7852700685962326,10.64954146302119
10.465357,0.9725831684376147,8.748917328141632
14.57658,3.953775413826424,8.618446837730707
17.639015,2.647394238705814,10.731965721920135
14.808003,57.53922720212876,9.258709357721733
