arrival_hour,duration_h,energy_kwh
22.162874,11.74815240683217,11.733279394008221
15.816903,0.6647646241191293,2.059217164164875
18.790207,18.20708314163255,4.038109346323647
15.69889,5.947045476247323,10.320921358542519
23.726456,15.968520444046868,9.931376271761955
23.788147,13.52755638968868,36.017564589984715
9.004969,7.583392332441189,14.10865817254782
14.030068,24.283821376087804,2.400861820803024
20.15226,0.7407512944425959,1.2800249772407115
11.386434,61.05301626803071,11.754389020808043
17.73276,13.534776570169807,29.5866650300324
18.053669,1.2141471715880041,3.3888861502138905
21.808962,8.50612729606077,24.612167259417475
12.412368,2.75231669408146,4.941349306744524
17.939995,14.457193193116082,26.53051094093919
0.055431366,6.802683678065927,11.751771894156935
13.044916,16.486370656749042,5.523571458689869
18.725735,2.6683331633708423,6.78844006520696
11.781546,0.7914669986906498,3.161483292045072
22.976807,8.489793833559494,4.290584963187576
16.808334,15.80835139155579,0.6594105800054968
17.173428,15.50753104751854,11.17512700156495
19.67518,18.85783211418978,2.6663707156972967
14.436742,19.187907698590728,47.41503946441412
17.762255,10.948901522875016,22.69618939946592
16.004143,20.332211337673915,5.287137800130993
1.2678795,10.524564105884272,12.475916369438174
11.2888565,1.411765504329609,8.170239148985596
20.308552,24.03788225076014,3.378955474559218
16.791157,12.888755447051992,27.125207915179434
1.0872154,16.993582762357246,10.712469905273991
6.814228,0.5886362832789356,2.740100992821623
16.161674,4.303522133390232,10.90761401211098
21.126888,2.9081415556056456,6.622347079571337
18.251345,14.01493061025753,3.2803461530730136
20.426874,12.471295793683694,5.371930419035256
15.472949,1.615611989543789,4.504308194273151
17.024117,13.217324932301075,14.094772932216527
14.187548,22.698097820634228,6.218254855491221
20.616373,18.006132597956597,13.189635491512718
18.321697,12.603672902855601,6.517783223805949
1.0840511,17.76008290051832,6.768511445365847
20.6398,46.32826383726903,6.319623455997557
16.106228,14.90147193357224,10.656456160400065
18.7667,1.866630186811422,3.0855348985465243
19.876173,15.83067804079458,10.70563009173237
1.8214016,13.592142094525983,14.197521172232928
17.524427,18.05426713449745,7.447917270150036
0.3122673,6.054428829867107,1.8134669726081194
1.995327,6.506595196165656,16.90348924632743
15.1559,36.88161760414067,23.137613120242953
5.987135,3.7426537964672715,7.06625148610957
21.318726,17.87581979875305,16.61959065790847
18.43336,2.4568751481993507,5.722836715010926
16.923256,0.9073182588059162,3.1276619752193806
14.881099,16.041084283349363,12.106584207236768
17.471027,2.441859633919776,7.498725953726098
7.993869,1.2254970866440644,2.6369481897014193
22.310186,10.615054002765143,22.207114173844456
20.88498,16.70541935814328,3.8104063181970274
17.752491,13.619913528502055,15.759149983521553
20.838726,8.311091468592217,7.112567139450461
20.786297,11.947290994630928,32.84213958641142
18.880856,21.33584050073613,6.535368233384565
19.786156,11.197796668740523,8.471093849672005
18.218212,12.277437915877433,18.85266095366329
19.472054,11.502329203878542,7.508140375129879
14.550781,14.369391803602209,5.788873153814115
19.396057,12.368849841487153,11.49895136741549
13.581935,0.8695248897393901,3.2244482243033126
23.627293,5.057366669293875,6.340316144822165
17.325756,1.4528451612361546,3.7994069613395265
20.323727,2.3074188835624345,9.54303630707413
21.08674,16.07679729165728,4.258712688609027
15.104573,14.399496844138627,16.66510987721756
12.382624,4.755821810418919,27.43243979959935
12.552322,1.307372167713132,7.265392359107733
20.519289,12.716695434116817,5.86545615610294
13.490494,20.610583759834924,12.34236675717682
10.106129,23.77508622882692,6.599784198641777
19.229136,1.2095220917917224,2.2201763233393432
0.6896591,14.241131722129618,15.240203722141684
18.625011,10.245251820783025,11.992689698427917
17.263477,15.514757469973656,1.2178796422351152
18.696518,1.2632827647069287,2.366237882509828
15.381416,2.7373994908921704,6.390166569124908
11.12703,2.0195923230160937,3.4979233633419504
21.789764,10.423601960075356,8.064262019444259
17.25898,0.5857507078760789,2.206532551652752
2.146473,7.427700112864215,9.623865159474315
13.85409,109.73845159871463,1.3888008901993745
21.83424,14.90725110977308,16.51119059200585
15.451149,15.316908295658376,10.307421325746926
15.910902,3.0266300497301666,2.805994961951394
21.434063,12.654629703348881,4.009743285311386
14.219937,7.09615632701061,7.305276252359152
14.187565,17.14531623286099,13.946810085110368
21.063614,11.043473670742994,37.959706101141876
20.90867,14.042834909108455,1.9798509263740856
3.8974285,9.89166896234929,7.540587922576815
18.099586,15.760124117115708,4.300238314800896
10.954292,25.211876284964937,20.24331473389268
16.228788,2.553367371851076,7.212684926031158
13.496032,14.327487648810353,2.6598834273386753
11.687574,3.1721690298353313,15.519293245147916
22.567396,10.82612902824704,5.800455081541092
11.733587,4.815480368504526,10.10225991915539
19.434532,1.8365638242209559,6.79760127770342
20.667038,14.036534973935037,5.985229680744932
14.981146,24.726045615391868,15.067810975044967
18.542637,12.986118649002462,5.721366643748246
14.799789,15.612237486008729,4.4120725661721085
16.408438,5.99705082156296,10.838810996286572
16.922276,22.68083608743012,16.33240860360861
22.401567,10.826289536149549,20.239749501708896
20.088425,20.546218307508283,27.736965712137522
14.21599,49.89176755084096,6.104692247079686
17.167229,14.537517589504812,34.2690168363899
18.931541,4.819322749348442,17.616531875431537
13.920631,2.1310503480831446,8.114182885322721
12.417887,4.466859433534696,4.95532307500206
22.357311,9.586310703223926,18.734184569388628
22.528429,2.3552016402836276,6.096452486546711
23.699768,9.596090984750049,8.789523406196388
18.4543,1.025790813604008,1.5364524616939017
16.088852,3.1075596946679367,2.0605401648404076
17.672707,14.995353005748868,31.737836522966624
12.294605,2.8818510299578466,7.428019111530856
16.93362,13.61990550310693,4.2132153633032
4.3545036,2.773122530943992,3.2941634902637453
20.348724,0.6850529344598965,1.6078165206175765
18.301125,2.828127251567453,2.107222304757685
18.770658,1.1866128211595934,2.9269671039460228
1.169363,7.1562415686037175,21.86706032279134
19.98645,12.112137069058962,3.8579124976284804
19.921535,12.01843344728566,16.609237650103868
13.53357,2.4422439611752242,7.167947544751689
13.663313,21.012301154809514,20.75829722876847
12.659443,23.979926414006968,15.49812650355697
15.191409,1.4626257771537408,3.569208016840742
18.022827,18.391342646868864,9.252730708308519
15.75845,15.85012803173621,3.9635126695483924
16.912838,1.2563955266596822,4.299965750325471
18.810421,12.344161050949793,63.50159553681314
0.85323334,17.274350319107892,13.41810988662392
15.864195,16.001544053277215,16.790888070233166
20.36297,20.580074774410527,9.82492445484549
18.560066,14.071619326291465,5.934881723150611
22.029902,10.07725087436015,11.855426355525854
15.626669,0.8094749264456883,2.8524021576102827
14.399745,3.697347542925183,8.528192140968518
0.19830704,14.611567018616071,15.941014901421966
16.890848,19.114170368178787,4.779435537297279
21.989418,10.426567789429466,15.116282394446435
22.600735,15.212918792466054,13.05666971933842
20.106676,11.873391372895343,2.6152590064238757
20.498085,10.854489882909544,16.282167894899846
16.565842,17.229415240090354,18.259146890208125
15.033587,17.763685411219043,12.027509413532915
6.0,10.536649459232516,7.45909400016442
4.105465,7.178581147645766,8.905411855824294
15.837021,2.2815512516522145,7.004337148703635
16.31313,16.251310400369107,12.473611470311882
18.664228,14.491794238343847,1.7807789084296675
20.738506,12.422531709480781,9.85001815563068
15.589061,1.4140442706899305,5.051977801414207
21.978842,9.349442057809076,21.153087357200683
6.0,11.020574543318594,18.76915659060329
14.724939,16.09410896065328,4.829554401118308
15.499317,15.836862945304535,4.251291890719906
23.18578,12.17374713572589,20.37810564094782
17.694456,15.035898193632828,5.977868853386492
20.168674,11.445521890338865,15.4553932168372
17.055843,0.7815359066144628,2.301726249977481
15.781054,14.90411228856849,60.79536981154979
13.1033745,1.9920188487864472,6.886877407710999
20.840643,13.153987622261052,25.91079261131585
20.382345,17.1211455261645,6.020100164553151
18.210793,1.2542137338237924,5.122574221679941
15.902853,0.8326060658138875,2.043454275075346
14.295048,72.65875773621329,6.624950244829059
15.593456,4.633659245820473,15.69498341951892
15.783255,2.66935662417697,5.0807995115378874
20.826363,9.027435562351409,31.78520879994333
19.188831,12.571308267736107,16.174515398152174
21.098515,19.504432849177764,43.35198968431354
19.337858,0.3904466984537537,1.7333958431035281
12.972681,2.5878522717771664,8.607235204232857
21.487743,1.2666481918599901,2.7929888134468346
21.201677,9.945958085240736,5.145498829619959
20.840672,11.473634849463052,8.378780481994154
18.352991,2.3661210820622687,5.29609688972775
2.8384247,1.2257557941730366,2.6740061700097284
23.923756,8.776453813753305,10.928944482769818
17.757727,67.54420552439281,16.162181141704323
22.465523,8.489495110518716,8.089576564088464
15.679438,39.704102700785164,5.047844277058728
16.285278,3.2810216995459864,5.458697940494866
20.303007,1.8978731614983249,3.217598891629838
20.100416,9.500464834988938,16.2953246043399
22.044127,1.1390924502734714,3.3099297110494232
20.806633,17.21672441526543,7.1790982558056715
5.547367,46.050738540149034,8.864383128315211
17.790607,2.8159727906500738,9.581745539454745
18.998667,41.9842422953837,31.164637556105856
21.92685,3.0991604498863055,8.737357294417919
19.221352,15.717429015048717,16.32065057194233
17.033201,2.684028161104366,6.936298201862723
19.192604,10.923778469290315,6.9933178016692406
14.891411,1.4472433239748221,2.8303512473222803
21.076977,7.523146582945575,15.419110093861821
2.7166748,12.96594280565727,25.19818532384187
7.264823,7.609512318442574,4.356129897482694
18.99808,0.08333333,1.3496807486270557
19.686409,10.918768839310943,4.237265132628382
11.873869,0.3922985583789338,2.1403752198750157
9.714762,7.809041475470766,9.441069270478563
17.546795,1.2324092925872565,4.587984219010919
21.937273,9.346704506360755,30.21748393661529
16.396435,35.79727971743428,2.9527603022702973
22.57581,9.716940951390212,7.64158971920237
18.812517,15.747406540973698,12.463017311166974
18.743711,13.242192064952333,25.36711310694367
15.450541,15.71546368495357,15.834177242361012
15.729622,16.354631120634316,19.940535264745357
22.367533,8.180141988042056,4.613103304147721
18.886238,23.106765207787394,13.044859649751338
1.43219,11.537460816895152,12.19841463762522
1.9166222,14.466751438710402,21.628287496231497
15.538864,0.7121052038616786,1.278223005580716
18.369722,20.543509290798184,7.6498796138297775
17.824438,2.022716876851573,5.902793364278972
4.3087425,6.563246014500387,7.732776021668688
16.261845,1.7573094805156078,12.735878783505411
15.695064,2.3759644521111825,6.13157491004467
16.520226,23.251801931914297,17.958357554227113
15.222395,19.41722533890317,9.564627601945775
19.767166,19.95376937198405,42.23844164001197
0.6205578,6.23541977001097,14.576111007466915
19.464525,9.642124651189196,37.30844263777137
17.001041,1.3761826857648387,4.190471618868411
15.386338,5.127217033333423,9.573490548310803
14.64723,16.3237048146634,6.424196196286008
15.9302025,2.5896131772242588,6.698321174725891
18.96796,10.348812411191423,10.609099114034327
23.699915,13.350565217304247,11.128116451598705
21.545454,10.611110858626876,18.048551963154228
16.406872,2.7568278578524894,9.303230337403717
18.388334,1.8867124005468165,4.468367442740128
6.0,4.052553760450669,6.784282743021846
18.174278,13.099919643590837,6.849880984455347
2.5154552,8.189270429141883,26.089777674525976
20.726868,1.8635399638328682,4.096540633384139
0.5548096,16.387799186976917,28.22119506503642
13.784763,2.3616277525026286,4.707432823952288
14.2443695,0.6601065510317767,1.8353381299562754
18.024107,14.125075591511012,11.751094131968918
20.065727,1.4588556248659539,3.845517953345553
13.188308,1.936385472211499,1.4436755122947509
13.321602,20.94678182900596,17.36575478899479
17.526588,80.46719611318926,12.84755596920103
13.585357,5.15357510605686,4.370215039582924
20.05088,18.582971248251408,30.8228169541806
16.117489,0.856438591276898,2.902025233313907
8.330032,3.5211464261053145,5.862040691593663
14.712828,0.7516918028834412,2.498121964001097
1.8842926,8.302992953200144,7.912402674365789
22.174713,10.269146988913542,10.992803261509167
21.714336,17.51850602329658,5.734957108296454
14.212717,0.08333333,1.6074169550579975
15.095236,82.37283866965734,2.756567187102977
19.064354,13.079792844326969,5.75200745996926
12.998781,6.282423617549717,9.15923633367196
16.950335,1.9437132152800716,0.7722636957895012
17.040113,14.419701222222042,6.192271433182061
18.313208,13.872911434697768,4.619524910496548
16.250002,15.141425005846942,7.090612848350779
18.676468,13.780163726654958,5.288859176474624
17.223328,15.380667384797764,9.86175968746841
16.519228,5.609343537200847,2.977307128930465
20.559378,14.506209631410158,13.04819515355304
21.160263,8.142410147004824,18.96511870817095
16.768517,14.69449877670998,6.525286203533412
19.275557,1.7060251993156852,6.566677927270532
15.303713,14.61476201758654,7.29460340172425
22.763287,9.077479251221535,12.797880062315615
14.981325,5.625063948685601,8.262211731743069
15.228503,1.3134335703092133,2.941524077681825
13.37509,22.299264217641355,3.949868580557406
21.973263,9.16752953479165,14.00912612988055
18.099457,2.7694917084326875,7.152015056462959
4.379669,6.116822710124614,7.801124022990466
11.106514,0.08333333,1.9740896304715427
20.127922,12.835853825806664,5.464713397217915
21.804409,0.45233731955860645,1.1051831558331617
11.6035185,0.8742587582251491,7.987853217268364
21.776745,7.143897619190322,5.134213581502438
1.6739063,7.38686021463704,18.516414755351843
22.575142,8.195596223921818,7.596307843580843
1.8432732,11.757819441115968,20.275480515036733
16.760977,2.352180970729494,3.834551913449541
16.669706,2.0771172406365643,5.8403161288760606
18.408073,28.16567824691422,14.54874921486527
12.84145,10.697577357418227,9.963025481350721
21.747837,18.063166405980922,10.624266264121982
15.007276,13.810653986157394,11.06342062386498
21.118498,51.889277697019764,11.756163386985662
20.170687,13.117930413673315,11.891880822874608
9.691238,1.723225404490501,2.568095991695766
19.97375,13.09221258913877,15.427877848908308
16.520058,14.5951720280855,21.250319577611982
18.414568,12.726770871841438,22.665497179932892
16.973263,54.197466939292056,9.001944737348706
15.562502,0.6012596724920433,1.9594858543374578
19.081139,13.33532588367173,5.775811952997
13.952936,27.433444762517354,17.481397010412067
8.957808,1.6355067211319492,4.086537612327375
16.387333,2.0253226780632536,5.84421262684837
14.000841,23.027561691584506,6.1548180915974084
13.237528,3.2247948895870455,7.913377433467657
20.756054,9.58226322894903,12.16409118659422
11.24276,1.4872014319125968,6.369410419421271
21.611399,9.870514912509373,6.907158870039508
18.115992,1.45028974167165,6.418813444526866
18.494492,1.483445101138637,3.7951331884413966
17.941532,2.1126612697915617,4.659196209803224
7.4297094,0.7874188556328257,1.4462600359192586
22.046463,41.79599149363837,10.829395940274003
17.97011,17.66892689584204,2.662869261696935
21.571035,13.43029751787484,16.80749324383959
17.585331,13.527233590462526,4.925596730047837
21.471718,11.052005557471837,16.65838048560545
11.776438,2.2127604626968576,3.706715049518273
14.478881,16.613667690806587,8.54244228135422
19.582994,13.085787814485624,10.796332822300496
14.419283,2.2920807929843474,6.117857841042802
15.777438,26.313174506702953,7.143179398275913
17.155888,0.6315313514411336,1.8429938917499968
13.005012,1.4914615791583161,9.354012367410586
18.516981,2.5981221024059367,7.199982596484944
19.913195,11.416535946567153,5.0077354149911555
13.881884,2.5042499473350044,11.737413235668095
19.838398,38.35439531544201,15.747845062531534
21.676641,11.369481271525945,44.048328140839935
15.907639,1.5162451139436837,4.559718743491918
17.605598,0.8855352186230481,2.1220754821463492
17.23236,1.7158765947597243,4.9496150862379
14.889557,18.170596128550322,2.8051003222092987
18.216022,13.213914139372791,16.35369972852245
19.830544,13.384636586453738,7.016423273114488
15.828154,4.386590769056557,9.832143764443698
22.683006,10.002670877460048,14.22758639828116
21.437727,14.053898362144068,8.999162612412126
15.488242,0.9671086228600765,2.4025819279290737
17.13428,1.1640841994768139,3.24614042197261
17.215565,1.900040686965103,3.2251501016253608
17.893679,21.57056904078421,11.914446242239329
15.816557,2.167228829308332,5.411786072195508
21.06874,0.6080336632969651,2.3208987334449778
21.305645,9.547671100826959,9.78426760808751
13.002529,18.340590048095997,9.090826775297524
22.384426,13.105351944380146,14.808651975706221
0.26187134,11.136840225921027,15.42535337514058
19.906961,14.652430547173337,19.567001992352306
23.434376,0.6689557752595348,1.5652003985457124
1.2168808,15.603807254284808,12.95770755536482
15.460708,25.047410970950075,13.99260599385202
16.498095,44.05440901876423,10.168429308500142
17.35698,1.135522932863819,3.6166202741712334
13.982469,3.9771114794298734,11.756539075389506
17.457222,13.447947145176677,12.58588138061762
18.820225,1.9405986931884993,5.988216784320772
20.488,1.9950667155129505,6.574323693975806
16.639118,14.719101963032669,4.524183506975882
19.306787,9.226694531077047,6.963100904120132
17.772997,18.21587719126882,5.15639633176662
20.955402,0.5420809104247293,1.637639088129625
15.239892,17.244683108461093,7.599202294273303
15.157044,15.07890539439914,13.207497190523895
16.13638,14.54031399385072,17.218651202190667
14.92918,20.93935744680442,20.34801883820072
21.03212,11.73038864057744,8.46084682153538
18.0237,16.3905349550041,17.664614914253356
14.5679035,2.5267892695446177,1.2034375326903537
19.925518,12.414217400130893,31.916506820216778
9.281443,0.32365250519538674,1.188855491907336
14.028188,25.38371426196831,6.426048619344831
21.267662,10.24838618343477,18.550349825803192
17.227833,1.9232748746359885,6.495856220884249
15.262879,0.6700545298768733,1.5351151823205875
23.451733,13.91329700638979,10.036300585320221
21.680758,0.5472485682365879,1.1145249145304552
15.412082,16.63854106543183,20.06695441263914
6.0,11.61331595990962,8.444928294640036
2.4983788,5.553755637864943,7.239901393219829
3.3668098,16.137503163806745,6.425869659665972
18.907425,9.695350855081816,15.742585424877705
14.803734,107.0979895971982,10.564055851317944
14.800535,3.364049985309042,6.935624247327447
1.1611824,14.41191569723986,7.539420242402703
22.324764,3.6350880880360266,8.127769859522582
20.325758,12.482779242397534,15.873479833960536
22.353203,21.94456672099576,9.50939315666631
21.701128,17.635031193674738,6.174737192306668
16.389914,0.5325145558374174,1.5919203636820896
20.758095,2.0461166997607405,5.266848405192606
20.953514,9.953164890063324,49.24598736177385
20.203087,1.3205098509971909,3.346908999867738
21.041365,12.512635495685066,19.68094726986438
15.42067,7.2015351152701905,1.3247769545223567
23.437302,6.694673897771078,10.034630294984208
17.13087,3.240629217097051,8.848691791366788
9.427387,0.7602503294655468,1.3838445955473
9.98793,34.90520176319363,7.624993430119009
13.731931,21.637811151408012,7.95504711585492
17.43456,17.25356989599659,10.334813579570504
17.628084,12.720896282609665,17.70941575641185
16.789284,14.84878432286359,11.226734657607974
22.667929,8.223699374229739,7.102308688355611
20.036013,0.9756126993655329,2.337747914131265
7.467634,8.96346602951762,8.795519190046937
23.2448,12.92541723540584,37.17599216793478
15.424567,47.516935427447564,1.5928239672733473
23.212587,12.371763951628234,19.91300974307582
11.93729,1.474620621879182,3.0031506200013682
14.977279,23.247279175905863,4.5262881870288405
13.842421,63.92530161655986,0.5042500000000001
18.045895,12.560727230118585,22.53473223104328
13.081259,2.9982402144741553,4.95483347432036
15.626337,27.568735090119773,7.453184523109347
0.80888367,11.55311212081077,19.658369158323854
15.120337,22.707093396859204,3.525205512540415
19.943184,3.7704194343246424,11.35221712292731
18.744854,13.44842510204192,6.824636881386862
4.773508,6.108579737620285,7.647854577179999
19.722708,1.6130253601093525,3.656620300831274
15.591055,18.957530706121734,7.8130013611093165
17.476017,13.816690866712815,22.544789511151613
9.743729,8.154744287601956,3.167922032831237
19.393028,12.312499975469622,31.7562858697176
17.120842,18.428016919170684,4.737697951769457
13.817308,1.6780161244728444,4.096083080446348
16.97394,13.105159334897138,18.50982370845601
18.779179,11.169006009583528,11.947434476375582
1.2154045,13.912053961855927,10.270106328878553
23.910587,17.35945160901736,24.40832330067456
22.907501,10.187250506790807,17.847052249282598
10.853958,0.4065249088045138,4.447762964537367
16.576925,3.429845518461495,10.237879625290635
18.173733,46.324664893410585,13.811218301761897
1.0480747,17.018595243831328,20.05074269648269
2.1015797,7.189106453352694,12.631384100098165
20.873226,10.512119393176524,5.4726263342238965
6.0,5.2665994207392135,13.989006492793562
0.7299938,6.505436418280609,17.982675763070585
18.23639,13.268354853061052,7.405763381255791
10.209223,24.896581694963793,7.031240753758699
19.775913,8.589251663637686,14.696072376310827
21.723988,10.310023893129351,34.126397395297886
20.05872,19.74923236839762,15.808452740438284
18.201836,1.0158930492103555,3.1298727935925132
15.399441,14.289800393301595,7.198906934585422
4.2084656,11.450045538057868,13.493324989665302
22.825945,0.8515685697335608,1.195584328236757
20.550283,10.99035714725042,17.37008535937965
16.751596,1.071525422610913,3.259180998004042
18.689604,1.1487792136536192,4.9326567528396845
5.0963097,7.254908897262061,27.298504345193507
18.054255,3.55256540216587,10.77412151464075
15.955487,15.386363631915641,7.823336599867791
16.903849,0.08333333,0.7035960896157195
21.853874,0.8023620298924513,0.8649074566687924
22.102884,9.501964692166814,10.511552127663048
16.973124,5.585977153438036,7.786205639548601
20.118456,15.838578596440227,5.137226386734285
17.162815,2.709588598723398,7.781583783729002
21.642227,1.7981163854517117,3.855604108153843
23.17163,9.549977956070219,8.556597230421382
19.072285,0.8752537400249637,2.3684033263544553
11.151003,51.963396679555444,12.531211102552714
19.373455,10.613935797711008,14.400620100256058
16.699017,5.284566497003787,8.395360271248968
16.436378,12.508332100476727,7.029310273818672
15.124281,39.27515424843961,10.846843239745127
19.84269,3.1582244599497087,11.450759175881744
6.0,42.209880737886444,29.006556442663076
8.163673,1.269893795405277,3.4264185005929324
17.818064,14.679913958635465,6.34784831655398
14.871691,0.7785857936591395,1.7460704085151666
20.314884,1.9466538538105942,5.717292455314659
17.819218,1.1483339156879822,5.285368828128092
17.615997,13.987242997074988,4.78154592882935
14.327537,3.0531180892691068,11.29318708247319
17.098402,1.3057923909754663,6.631776096977294
9.730653,1.3206486234545671,3.6190812870599336
15.416798,22.604742857693598,3.165913178705611
16.609669,18.54286032341479,9.031471815142782
15.317745,14.8822181189559,3.00887542589847
15.7372875,4.070501219082714,9.010444687485696
19.339323,2.339554126137929,6.602432421123609
9.945221,6.817582378260899,20.43344606589526
0.55086327,8.769576050130858,12.258027248948814
21.402699,3.807270488246864,12.411541653752328
17.156763,4.159978578611935,7.2674764143750075
22.85722,10.405098965758521,12.9522384968102
21.68997,16.408023182692858,12.612085646785797
15.814667,3.4751346065751205,5.892552047621459
20.159586,10.386834949874308,17.666097360387447
16.297693,4.3420070240033946,11.006399120232093
16.547342,0.4283411652060952,1.1690944087868558
16.565588,2.1390387372198854,13.985973062776031
19.859642,4.455960055243867,14.053247940633447
20.956692,2.4801046543897467,7.794277863360942
7.395184,4.16967637691038,10.59497589540668
21.606672,11.421290547323652,5.804304935767315
17.54203,24.044473775289784,18.866211120553317
21.873877,0.5385568702541206,1.4897387499893084
3.1170425,7.260706353529574,16.83511776448041
16.540562,13.954526136280546,5.785301892846823
23.490803,12.288218696662518,35.64180764839053
18.944887,15.138530513338392,9.328184424255046
11.042167,3.915002054844033,5.825794693232514
22.60797,9.778179174749663,25.06056660001725
17.212748,3.87835676313572,30.386028416007758
13.695282,4.018788693881796,9.211470983199776
14.960391,2.771308345790373,11.475866838060321
23.231304,5.51692041180533,6.1933693063892425
16.827162,14.101281186674848,10.140559828866275
16.85284,27.334143873499393,7.684136430937797
14.500228,21.10188239862008,5.436394297256135
15.816438,16.310561000869175,5.419886536099017
19.119759,0.08333333,0.7950139846274398
17.567848,1.8431939152327268,7.157496807193384
22.8171,11.736865134443617,9.044297258794309
18.814436,16.21329321194964,4.577756229138002
17.94751,14.046770027851597,3.509197188501247
16.297901,13.735716413318928,8.432394771032037
1.0888767,41.2309430404933,13.104016611963512
23.820948,8.407335573777983,26.306179272010922
17.909378,0.5218246459325531,1.291084621933289
19.120155,11.867166341409762,4.015549955742434
16.937805,17.481985125212713,8.586689744647593
5.63599,10.687446633638297,33.91331607100368
21.61382,18.09087720363827,13.502880928829315
21.227182,62.23327724411785,41.97100988048315
22.047844,2.415210863550686,5.9506168481055655
21.164742,10.450872252711378,5.16521612473391
13.483954,59.361245141390434,17.524945134818555
22.036634,2.4103122515372144,1.7207076336028988
21.096033,52.83240786478463,48.72998949283362
14.890564,3.8197294683237226,11.460562612473966
18.656567,14.374790219389878,24.59615227198601
13.726522,1.1623999811386971,5.490287496857346
13.8336315,23.48064874904605,5.180905557855964
15.481619,18.0819458305743,3.004804093204439
1.0520458,6.534543634689771,20.992494525950402
17.633404,0.7235263442994768,2.419844873546623
14.154305,21.350175639851184,18.38649637458846
14.719359,6.048346472072643,17.954987781550734
19.155628,0.29771637876704804,1.2806180191552268
15.324553,2.3005542726708885,0.5042500000000001
20.0798,13.626283908810464,4.0642891800533985
16.643074,1.420848691118036,3.452425086122938
10.2917595,3.404501097727921,19.098328170120716
6.0,3.190728870700971,6.1641233602892616
18.025055,0.42087205814630385,2.4010345930461776
17.202553,19.696223741883955,14.565007892072202
18.635548,12.505631109161753,14.961016469381752
15.457252,6.331209548661582,10.645703349057587
16.857155,15.714452485167772,31.536830534733834
19.244886,51.07300940855454,8.596151761710646
15.069543,0.7025067755598206,2.02432288252702
16.533344,14.50388048340266,16.290867112196985
8.454124,1.3564135739031549,5.207262764742598
17.008057,12.089640994811967,17.78830016747862
20.122505,10.847967911804323,5.389276181099937
16.609756,17.01342688937059,14.206973035555334
6.0,5.756631830515701,5.999797125525773
17.873882,14.220051684266968,20.478452521301808
15.880787,3.174249836449227,7.425895710518584
19.02481,11.894662236819864,9.708575279235841
8.024582,4.484374412540539,8.501332323919982
14.628729,21.189698055503065,8.79989735609107
2.532566,13.930498103275175,18.70412822786346
13.8221,2.5011603931393775,2.296509131112602
21.981092,11.588243733827381,3.6532863835515457
19.765438,15.26028824133829,36.7655068949014
1.6635666,14.40906757368092,7.45800056921877
16.404423,2.4852471492439725,6.4271756845563655
13.827796,0.34808331271861176,0.8610139334251872
22.503681,9.079160125645016,15.78304935056344
16.293707,16.562262359896856,9.955440637089314
9.901662,3.2139115620864684,9.581145834147932
21.13301,10.985148665814052,8.201475862860681
20.767746,0.166840241411227,1.0950877595343629
22.211155,10.450210603468818,12.22011318138242
12.298117,0.679611270709608,3.531582696273923
17.367535,2.5634189563179643,8.986464090518655
14.682541,17.058611647347583,3.3589221442677086
18.199419,1.7132775928411361,5.693439414714463
15.168911,0.9021054860124327,1.2453445587651806
21.156384,0.36644104181048637,1.7848764980623966
21.903452,11.246757820979292,22.523504732325673
5.564995,13.339573992824763,3.289037120455876
16.509697,52.73426976634928,5.60202433577925
21.079987,12.069958267411703,32.331728813260796
11.43289,10.789329024754922,14.59770547538251
18.651443,17.972944913981465,56.23043586200476
17.57457,40.05361400875863,12.699261856306347
1.3878212,13.141473356128886,11.109352973496543
19.913523,53.391317782369356,6.044087107608095
14.635382,24.14619833363561,5.81649735715054
20.603804,11.808724522396217,9.430115288149567
20.80452,11.032500280474899,0.5042500000000001
17.038696,2.269958568393611,4.762408348845319
1.0159702,6.249572554314567,10.071858350448313
18.59485,20.443257838313148,26.423353439047933
21.098915,10.564029432268583,35.68238199600577
21.625874,20.549827951893562,1.875218532859348
12.113179,1.1894142413774549,9.723849043600262
8.191673,0.5237969146505691,1.4764375083972703
13.174367,3.2400346690748463,12.132004096940161
20.086987,16.68443027475872,6.250892150966451
16.417309,14.332496387079155,28.640265325784686
21.990295,10.896435056387597,21.846092848360538
13.1637125,51.891414235544254,5.475516977263615
18.680584,0.46718109595568963,2.3994225280666726
15.41457,18.16598420148494,5.842634354786948
10.074196,8.93357499951788,6.24961341425404
19.276342,13.004550306473739,4.550042228657753
17.483036,16.258590325458393,21.310670873567464
18.274364,2.030418135184939,8.241183334868403
19.651604,1.3059152241064131,2.9332375147505667
14.746296,5.199463869528465,0.5042500000000001
15.996383,18.494183626847686,7.215486723840237
14.652456,19.09948567852049,28.507116786278786
3.4806938,41.47293545484042,10.699989054195585
16.233345,75.39357698335047,3.670920258007013
22.796877,17.38252907855566,11.10075085134432
17.135744,12.928494528581137,4.377309965858236
18.851767,11.985853018208351,31.857206436418
23.770073,9.741446941260827,9.822880379932004
19.291027,13.478236769800978,8.036470596691595
17.142353,3.4851297903484895,9.379486198861153
7.616789,0.5666374491382519,2.264201356251724
16.384512,1.486731166051014,3.4080157975880434
20.885769,14.383082235975529,7.422538630018011
4.2137794,7.229294065298291,22.664362499415876
20.135096,16.2055941828927,28.701276614882055
17.647284,19.216212375487352,6.212545280205086
17.126976,12.539886170688558,14.2051149010174
