arrival_hour,duration_h,energy_kwh
12.035617,24.227333294932006,8.555772721990943
22.406128,13.530629224311129,6.899039691835641
17.007355,1.767231766949921,5.249416338577866
20.136812,11.470436283650304,3.035575651600957
12.551453,5.577115779653768,2.3340039798617362
16.937271,16.147272744806035,12.925084816217423
22.84051,10.52142528467968,27.259371196031573
13.470929,11.05269306632091,18.870276085585356
16.763031,2.8498446395596426,11.232383953481913
15.105366,115.80840391573611,4.97943708255887
20.10612,3.977181478709578,18.91632399827242
2.235609,12.701325019030586,14.92269842505455
23.249271,9.355900717463864,14.398592639565468
16.93455,18.721248806261606,13.69896845072508
17.055151,85.4106254998831,8.87971229352057
19.826555,15.554493876371092,4.796418744251132
14.599512,20.341627801287686,2.144235763549805
21.754501,8.37066576002901,13.138356086164713
3.2370129,3.3591119151028708,10.300789739862084
12.595154,19.067262825381547,3.5029943916946653
22.099075,16.43574468087704,18.113160221725703
9.227997,4.989676474108906,12.744474655687808
1.5126877,8.9657051147576,25.349875953197483
20.18543,1.394141625170466,2.366118093430996
22.201864,9.041719873964006,13.783350492417812
15.643202,21.255618651062886,3.604637896344066
7.1498294,0.08333333,5.820552979409695
20.418726,1.4871909543134052,4.258910608626902
0.45114708,13.398569564101956,32.74106915026903
19.146982,23.6139452118151,42.64379822731018
21.31306,12.992826095906135,6.172876685857773
15.039795,4.99453495914675,8.481811522319914
11.652975,18.316462143506843,11.031634573414921
18.50594,0.975131231389921,6.372459099143743
16.795301,16.960737495240796,17.311596820503475
20.058283,15.065426297430788,0.51
14.706352,15.317591345954602,15.182880617380142
18.89731,13.463454883690607,21.31717888534069
23.687023,9.55183182234418,11.861467253118754
0.93293,7.182499323888088,7.39639598429203
14.152503,3.0250530595880307,1.2237382046878338
8.433548,4.369760177912793,14.41701408907771
1.4272537,6.3555759858280725,10.031164571642876
12.781399,14.316322540769818,16.2569342520833
1.1497517,11.029766295868855,16.844972556978465
23.337778,9.988413317164536,6.949303660690784
22.208805,10.676453625737672,24.347469890713693
19.744007,11.804806346153896,34.07510191619396
19.18582,63.74513327941634,7.363207550570369
23.08592,9.770834154788808,6.599624190554023
18.989967,17.29250019603921,11.90883633211255
1.2206573,13.51277361186774,12.670641638338566
16.116262,21.689972652880666,4.17103115670383
22.57539,8.45385343905636,15.43790125027299
2.7356472,4.651722180971266,11.51197117254138
21.36546,9.63875131010483,8.750640310272574
20.577206,11.934247944131055,26.24138780862093
20.24528,11.06729928544909,0.51
13.9173565,48.07850264252936,5.3430611394345755
18.32869,16.110047395372273,5.985838372260332
23.432575,13.465334609571084,19.604239176213742
8.738833,3.7863957667428387,16.555112984329465
18.839218,14.08656350372548,8.648874334394932
21.685196,8.65571352751319,32.29131672620773
19.080229,26.459372237991328,4.373587780594826
0.33860016,9.160737375383874,18.96018900409341
21.594427,8.292254082811825,3.7459151210635904
14.755352,29.064253204364146,8.030120499283075
23.232159,13.005877171801133,8.213418046608568
21.114763,9.630990753018592,14.171598246395588
11.711128,5.668817511198572,11.140618102401495
21.196547,8.8487019875142,17.267226700186733
18.931278,22.622653756192292,12.506177373826503
19.043213,13.702109625376139,8.558750739991664
16.846806,17.95888442172181,6.991103788912296
20.849306,17.743038744693163,14.214072283655405
23.299911,13.274750201265405,22.984587218463425
22.289925,9.415696153121887,34.7414672344923
14.466106,18.130824053730105,15.63294017136097
18.440952,16.85431183877264,7.631653060689568
14.294515,18.592849617940175,0.51
23.765549,38.649052156022975,38.44729430526495
11.420416,7.876977336917628,5.694135385528207
22.17725,7.139707025369023,15.816723161637784
16.062462,16.357160011809377,7.169068443998694
20.59906,17.120515978502443,8.151994600966573
17.229992,17.92651176120719,25.31013943344355
10.505718,1.538466429871454,8.530646448656917
2.21846,16.873902719984248,12.245185475349427
15.047592,15.230105621982329,17.125236223340035
18.768295,12.357540276334362,2.472216885611415
15.118238,14.566164683260121,19.511796877831223
19.128925,2.165631106895455,1.306306656897068
20.90617,10.726539225004563,12.216080473512411
16.933098,20.10699556598111,3.9432930522412066
17.409737,19.10901449766602,9.226735470592976
20.925415,9.183436759640712,15.767609026283026
15.009989,5.282074611817359,23.31714800298214
16.717422,18.88857829462566,12.254221694469452
0.57408714,12.941338727624013,10.971109038591385
20.714775,16.999452001325604,7.9263321617245674
16.680414,8.692867540101393,15.766094951927663
17.391577,19.498877492329864,12.422569502592086
23.035929,12.072837600840574,9.604750214070082
19.187002,8.648965953633887,9.900347532033921
17.54003,15.392798215385053,8.385684934034943
17.299034,3.0959855144036506,4.879408865533769
16.954485,0.6649426875734735,2.630244113132358
14.67357,15.848364228229766,17.591387100666765
16.095882,14.86040777013684,3.613933652937412
19.60215,16.716597841842358,5.4057153257355095
11.724505,2.8998898889232643,20.79456559896469
20.926544,7.680065350410878,15.321825177669526
4.674324,9.3597921423891,12.372847453057766
22.392311,12.036993511078943,12.115202255398035
22.376505,14.857408947491658,11.270650818496943
18.739288,2.7432141125881464,15.414065684080123
21.937443,8.157763619590234,14.458136500865221
10.510238,3.0977912283068596,8.966538048684598
18.455536,14.63162337274495,9.356598123013972
0.6297264,12.867493500233167,30.498198340237142
20.130539,15.855150145663554,39.549342451393606
1.6103611,6.676001032590756,15.807098065316676
16.035978,40.17934519905616,24.72024946510792
15.73064,2.669206148018369,10.726399467810989
17.737316,0.6741126489466936,4.126648662351072
8.211237,8.893268790066543,13.269513253122568
17.638042,14.145329905386317,5.799946719333529
18.738548,6.466309941912701,4.948803728632629
15.961683,4.699601688289249,18.50588039651513
23.481022,7.3985549987558485,13.83973802268505
16.05719,7.700424886133383,12.500650304406882
16.016872,42.045920132053915,6.5733994835615155
17.641766,17.52326419089536,30.469962693750862
15.5299,26.318885021189942,10.321597791910172
22.88027,9.666339051703588,9.608267613127827
16.997688,22.416319064097785,15.312248308360576
17.063566,25.799793547375046,4.877538482397795
19.280447,16.1530920479825,10.565562382265925
14.972188,1.2464927463940765,6.95295749142766
10.389611,3.9914225423595546,18.513865774422886
19.087147,27.086048592014713,14.100278110206128
20.785578,13.136578756812977,31.108551791310312
1.0798111,4.680528445063228,15.012476815581321
17.4706,59.906718764114146,3.5963612526655195
14.269206,52.310582406363686,4.044784578345716
12.6656885,20.05390133525277,22.998466444909575
23.865904,5.865732172837031,13.347887224406003
19.546333,14.137211772361717,5.046058257892728
13.787895,7.889394406597721,12.107885710000993
17.60999,1.8241294776485792,7.088443667292595
16.017094,16.273972332782026,5.251907327212393
21.16018,16.32913533203157,14.08837619125843
20.595003,20.468972987715986,8.25437737494707
13.692496,1.7455250794845651,2.5549598434567455
21.110994,10.475701933518716,7.788971478044987
0.18266869,29.641635798106343,42.47445288151503
14.37864,5.74982317446239,17.975125629007817
16.578743,14.703374863718643,25.26674019902945
14.07417,15.13285745069532,21.743037363141777
22.338814,11.361017154800383,13.109216817766429
17.064644,25.945038931775205,4.515729918703436
21.604788,12.492441818128485,10.646202388554812
16.442635,3.3717269445293896,2.8036475081741807
14.764979,18.954978630471867,35.7172342184186
12.549145,79.4286671818585,5.58737664476037
22.010593,8.58784008580619,6.029306139796972
13.1881895,2.1734957711906797,12.460724684000015
18.034986,15.567404061996111,0.51
15.610002,25.942190808216267,0.6905695483088493
16.295528,16.929252978453384,7.31478572666645
17.432224,0.4231048735463415,4.107969579063356
13.939617,21.57105769817629,3.4652789644896984
20.83759,11.873649968960494,24.984802547693256
16.563007,15.335416640238627,4.749003976508975
20.30463,14.606810634438432,12.355297897160053
19.327583,27.51534302806123,3.071468922682106
15.382677,2.1617115930872792,7.787714402899146
15.237919,18.973688501640822,4.689839902929961
19.865587,14.767992670136447,8.846448346450925
19.352793,13.516148736373244,8.944674713462591
8.570159,9.015999374297751,29.384141668081284
16.950817,6.259064367471462,9.923159543350339
21.939604,25.690978106580665,21.750308219790462
16.394943,64.45669691281252,4.657613471187651
9.346573,13.292457789754259,1.8472105135582388
14.320333,18.882059890362715,15.326493044793606
19.522396,37.538754791217706,12.835654167830944
21.663372,30.995621610761894,8.75237838640809
21.440195,8.989026021281369,25.365100459456446
13.145066,80.90823616085704,4.026761636249721
18.217731,13.938242609571162,17.797259331643584
18.457079,15.306161399874929,22.93900253891945
16.49485,15.021344585428247,15.257355815470218
15.36681,15.415870334659934,11.91929524809122
19.162037,14.109541101679996,28.125472492575646
16.876936,16.41482158407462,12.897285751104356
19.505169,33.15397494262231,6.1958048227429385
22.132528,10.648291622532165,4.479431159980595
21.818388,9.881101300390311,19.019222674369814
14.936765,29.530195161395397,57.7427771884203
3.762558,12.599725300164488,4.367412184774876
22.243183,17.196496852707206,64.13745563328267
11.23119,3.4481779731319158,19.860919833630327
22.049831,14.467801873761257,9.041750612407922
16.648556,4.433093029399968,9.731294721141458
20.262358,15.202038140097185,8.044266243427993
19.572723,13.548977952699442,10.852843713462352
23.22593,7.173026236653153,1.2415853720158339
20.67467,11.258621138395734,9.73624497011304
14.087992,23.991814699319356,3.2233491098508242
22.19838,14.27358909514834,37.9623615449667
18.922842,12.036372880522581,34.42446346879005
15.944468,20.73795034731689,7.713026625216007
16.784168,16.53435538591422,3.7801023615896705
18.744461,1.8936668512782382,16.711001724600795
20.754004,11.713154550400983,12.27156057447195
17.831339,15.801319362004822,28.225147573649885
16.733707,19.27999108225927,19.658720470368863
21.0812,16.390444000526013,6.71537853822112
6.0,7.046455946709737,14.417946901023388
19.491014,11.157440523497295,10.222157500237227
16.805347,15.135484430033028,8.587545439079404
14.921719,16.03079751021977,3.2194960254058245
14.585651,3.93920085042346,37.905910558104516
13.8209305,8.918685216428603,19.122891713529828
16.483994,17.625459572421875,12.850942130684853
17.802546,31.35002305949842,6.890352483987808
16.142237,24.395727485716023,13.957079419791699
20.241219,21.02750660344039,4.427944382540882
10.5629015,4.934132714446191,4.368887867890298
21.902363,0.10131902072271187,0.5955463908892125
22.319246,40.982944063750125,10.493004207909108
19.665037,11.478349323243924,54.271061802506445
19.942093,11.413018148370531,11.64715529501438
19.334538,12.058248324213212,16.99197483569384
16.925436,0.37523166393425605,4.934685588106513
21.75957,8.162222172437664,3.397799855992198
18.31435,2.727178927272364,9.754801582172513
22.390505,8.370169968952375,23.909665074348453
15.790058,1.3123923867555172,2.1892201437056062
20.835678,10.641423667725984,12.01877615198493
19.298496,20.07387208516698,10.230627051964403
22.768957,15.245726607738584,13.007596157491207
16.858988,5.075719410379751,7.186753797009588
10.387521,1.4379292956127194,3.7902871450781825
21.976864,8.355364898367197,2.693563641831279
8.812366,14.599760770676076,4.371070774756372
13.093855,25.807619199332855,3.113144517336041
21.25944,10.69460439437956,6.937595284357667
1.1357727,4.93687561615793,11.475332603752612
17.127714,3.590765168324439,8.630492862537503
13.159441,23.088879277184645,20.006244319975377
22.51664,11.415141311236477,7.333806206434965
23.592342,8.98995785882648,19.49810294464231
17.715227,26.24054111397604,40.574201995432375
22.490927,17.250753874018155,12.211929143071174
21.820478,0.27132436531005966,1.5685738742910327
15.677031,56.67776702200198,7.619345654100179
17.57431,34.120075574657136,13.120179579108953
16.76064,2.767319947340704,12.469430928826332
22.520153,17.822388501429447,18.099330491423608
13.084592,1.2878497252877321,7.974068019837141
19.98384,69.09847844806062,7.086743030548096
18.867905,5.581690254875232,34.44536860942841
9.773684,36.7812502292816,16.287607900947332
22.478592,9.848022405104658,28.13375484734774
20.15312,20.38378074332843,4.781589255295693
13.592279,22.697254262435496,5.150001429542899
7.945074,6.4565978762451435,15.796177185326815
17.497692,28.300825900825522,7.066120906323194
11.960386,10.885025619651023,1.459965215139091
22.731188,16.051331821213896,14.342786371707916
17.68898,23.546858258830387,5.493793396800756
14.870662,21.452010770307627,23.015851013660434
13.634217,20.486564653830808,7.500334713980555
15.927632,16.51499813287182,3.0022111258283255
17.901398,22.65331611583464,10.525222390294076
11.978025,59.21080286779131,6.323563889041543
19.626099,15.361827323885665,5.380379328355193
14.41996,6.426322964845239,19.45042800486088
17.676218,10.069667767677242,6.3838533653318885
1.0183144,17.012720654599555,7.2834889340400695
16.095192,24.070761402878233,5.893305965512991
15.048265,17.30742564755127,15.818966986835003
1.0155716,12.310086114958024,17.531557684689762
16.631893,21.22110410176036,6.669839547425508
21.03334,23.954862213319856,52.27046827197075
16.807463,19.562634798048116,27.798693872988228
15.098282,61.00670438789388,4.899602340459824
15.593626,17.99734746542602,8.455692153275013
1.4967957,32.76396214058279,59.50227627038956
16.098677,17.337183812676155,4.751815738230944
16.017796,16.35958724797952,8.301626520976425
15.763652,19.274237765664946,3.3318284761905668
13.7842045,3.7950660915375938,9.530750940442084
13.2548065,0.9424862090282331,10.956382032036782
21.547482,6.541956424653908,17.959411237835887
18.174383,8.870693353578865,15.85990156710148
14.154833,2.0999506044064655,9.567814668416977
18.34281,14.840653705891016,52.957764113545416
0.7387676,6.047784694413867,16.915434760004285
23.966682,6.333536913247941,18.121692595481875
21.40483,8.663018420498418,14.486179239302874
16.90792,5.996094907832471,3.5933007410913707
13.84303,20.015550647080318,2.5562478536926214
17.84307,76.44847058705244,5.623045914061367
16.489178,16.994727718728466,19.473674693852665
22.210123,11.575317497412112,7.219715056121349
15.533109,15.839991065982293,5.658714548796415
18.848969,13.11384727097564,26.81425871819258
21.898582,15.304829184284118,9.167413072809577
20.758718,14.932221680850397,0.51
22.259739,10.948534138120387,15.708494131565095
11.455484,29.01741699841246,3.472968951947987
16.276924,6.791330419095231,23.508931600749495
14.819093,17.257409601708797,17.298924538493157
17.750938,16.915187135930314,13.641446316540241
23.665018,7.448093087733075,25.50845398396254
22.501637,8.398176814518791,20.326434875875712
10.328038,12.932586588384508,15.184665016829967
17.987373,4.40091520764478,23.452975575327876
16.95697,14.138094565825508,23.414256899356843
22.494629,11.967053975982447,63.91843900322914
21.147243,9.392074740136204,10.348448180928827
16.754776,14.731880175493403,6.628100972101092
17.62451,18.498037599929006,7.881649200394749
16.548841,48.79943993743198,4.827248496338725
23.778408,13.6501960194418,19.550176695585254
18.703194,5.820540727030765,10.857620725929737
19.520472,12.919769140658715,28.552022647261623
15.6799755,18.43482423765814,7.8121140982210635
6.0,3.858294612888139,7.18118674993515
12.339061,4.9170506609218325,15.504860649257898
0.047088623,12.40032811630058,6.390249790102243
4.1711044,11.396613349023696,9.689086567014456
21.41012,26.392666937130354,7.448893625289202
3.0767536,13.702236248277005,11.231076747626066
16.70811,16.305162585081508,6.3821946099400515
16.29211,5.088232338946064,2.773666170760989
16.294062,20.19193813140921,8.15732368580997
20.09416,11.208044206605056,5.642039742060006
23.4817,12.599254476983798,16.041676790714266
19.948221,11.487001590899647,25.878860281705858
16.26093,19.642491046387867,4.305539149157703
1.7755775,13.454002751654055,36.7733321750164
18.885311,17.1694102524485,19.146937955617908
16.341206,11.943620713926924,18.93256381005049
18.176449,7.265984388390362,16.780685949772597
20.329536,8.287953362735193,12.511196790486574
17.940506,21.716331617314673,6.409593898504973
20.970976,10.693429119848979,15.609263246655464
18.945961,13.364488386136202,18.110597844421864
14.0965605,72.07887478603425,3.6582288944721224
15.633067,4.665981078832632,11.542795848101377
2.6552505,14.406400467367588,13.409355089664459
22.192009,23.824237315416987,0.51
20.026674,8.103925702246947,11.084280068278312
2.8914814,3.946624786769716,15.654520490169526
13.030554,6.334407668619043,10.008275777846574
12.358465,4.728331265272234,9.84962667569518
22.816822,10.687667777859529,13.028134519010782
16.877115,11.7232389052313,15.947457707673312
20.89492,3.133772418568548,6.558736568167806
21.055897,9.07788319610951,5.358034992143511
1.248272,5.6049157483680645,15.439618385732174
11.522988,1.1580748504852263,7.911763162091375
3.861784,14.330034374196805,11.059480596408248
19.794186,15.830492564996128,14.396178750693798
19.963448,14.36628508397812,9.05080713763833
12.090307,5.054575169356099,23.353749766945842
16.858965,17.43561260875716,3.601251852437854
21.077744,18.968561165866276,29.60670171439648
22.637722,8.31089707568807,20.212795536518097
10.24755,5.056686739984642,1.6094949700310826
18.948078,22.148115709271195,11.44890927761793
13.195458,71.30066827151697,6.245938071012497
22.786919,7.120375186077851,26.461767486333848
23.338354,67.09369194363481,8.301838466003538
16.081478,1.7031260253266438,7.6668498956412074
21.855553,1.810963371090118,7.368701622560621
13.693396,11.655054256535552,6.266731528043747
12.593699,35.70968163793025,25.878306940197948
20.59002,18.770801162607945,5.464263870343566
14.884158,4.685881829467137,13.79861688002944
17.319542,0.4066859461601719,3.6021497632563113
0.47875977,11.786410357105398,12.553708901703358
12.996663,41.79205013292124,5.652326373383403
15.939007,22.944577322567,9.99146422214806
15.975232,0.9449223623040689,10.087553371042013
21.22868,9.632675194284351,21.651596409827473
4.2050686,12.04268975819682,46.37094417572021
17.960379,14.537334788838068,5.622190836444497
20.305918,16.673128735001054,6.873044697716832
10.722737,16.132386528559035,10.358196383044124
17.302832,14.238489583712232,9.705098569616675
21.831352,10.41509325782132,6.457583582997322
23.380003,14.585277607606484,24.171943872570992
18.018467,13.894913501289267,15.248531541377305
19.574007,15.563667794709964,15.041765841543674
16.564672,22.573939607781274,7.77905257768929
20.315243,11.610103126727761,52.38273567974567
21.226355,11.642229675125204,11.08022709555924
19.770348,13.765906166359446,13.495244860053063
15.36171,18.37112043457406,4.030310446321964
6.0,17.712663515854192,31.42795929282904
6.0,12.32164892591255,20.108380247801545
21.913902,19.409879427231743,21.766502342820168
1.8619423,14.664855642248556,25.388041287660602
15.464317,16.64252879509857,7.67947077780962
19.913074,62.76636322361026,3.7791162461042402
19.156656,13.00350789681801,12.161129600554705
3.2199821,9.59300299104792,12.603961448371411
19.535854,13.649019853200649,13.716797215640545
23.510208,10.781127962647359,10.167186955735087
13.217355,18.65446503487052,20.956669278144837
17.93502,15.593317171145374,6.955510350242257
20.028662,15.208476290408875,7.634963591247797
14.847619,18.356628354398772,8.346976411119103
18.71385,25.590872894629026,9.39404132142663
13.613429,18.44814461014512,15.638665225356817
20.563713,18.578312952236413,4.135897778347134
21.936405,8.162725097198855,25.995353898704053
12.24523,8.424864820152939,10.160187693312764
20.96168,9.739158811939525,6.480755393207073
22.754993,11.874684353221097,7.621455585882067
18.116362,17.28372576403547,6.039607048854232
22.621456,3.2143957609256995,10.124379771351814
18.039791,1.8799031871744003,8.318679846301675
17.053364,26.824329756449426,8.691954382136464
15.833426,3.120388065848205,31.100741553604603
0.47662735,8.00700389702837,29.32040840238333
22.45588,15.635753677147214,5.875071712955832
20.858131,9.746590327825622,8.086976339221001
19.484352,6.430974127175678,14.237251708656549
15.763288,17.93753330384604,5.903468539193272
16.286945,14.276802820040768,17.185190014243126
20.635286,11.218310470391549,10.393096241131424
17.92486,24.952771944789383,3.044819056503475
14.778076,18.44830155120535,10.356099142581224
17.667255,14.453595140968206,11.4744404040277
22.122202,11.121262933982676,0.9448864475637675
7.4877505,4.908661447884108,13.07713570162654
13.655952,5.953300380036982,12.468930890858173
15.361501,2.1973800158667203,9.46856791935861
23.051384,9.664828493998879,13.499526911079883
12.448472,2.9134851311932906,17.12545959055424
18.107769,2.073969725253921,5.155029095560312
19.539522,17.29423724822857,4.102696018740535
22.97481,6.443721129766481,5.980183120518923
16.785412,25.142831135569637,37.424008484780785
2.6671906,16.304730997165876,9.317505053132772
20.857977,12.32515156502949,0.6669199099391698
15.434122,5.0736051646195,12.252234233915805
15.980265,3.932457289241722,10.990167592316865
14.956618,16.606838971265464,16.12340888500214
16.59146,3.043243063494976,10.483089114949108
21.915604,11.261846455525564,6.067776065915823
18.849283,57.495001924724534,6.729944365024567
13.769483,0.4706559248492449,1.827348757982254
22.581558,11.923369966893896,39.18437819123268
16.27314,22.519552396727182,5.407470535151661
7.699686,1.8162426320529388,4.731601639911532
7.891862,13.703564897025538,13.245045659244061
0.1768074,8.477094091628874,6.984947864636779
2.4152145,8.92519737871756,4.253075457438826
10.483759,7.173463174832201,7.635049892216921
18.751879,3.238921368428843,22.3891409906745
11.653908,5.594301717459473,8.554113332033157
13.803654,4.701110016717534,6.399624232873321
20.372007,11.275344278415874,5.319468294717371
18.1541,42.76622966271561,16.057873452007772
18.3399,14.829519807720414,5.354283120967447
11.071909,7.641831476323025,35.31925222277641
18.849276,12.94229731648621,13.054136493355037
17.146332,13.431304259107788,25.239832064509393
15.301627,23.187333041161594,4.141723728328944
19.538584,15.325010377892726,8.179290455281734
22.160744,8.222446520879611,27.82299521058798
3.9131393,5.525720703415588,8.66830982029438
15.146698,17.583745351981317,21.653275471329692
8.269172,4.591828211295314,26.2964960539341
18.599329,22.429684022113243,10.981121220141649
18.51064,14.881500291947463,8.52631236322224
16.493286,5.225274877817523,11.972436338961124
12.820847,23.96177475365451,14.128017526119947
12.122889,1.6440561076807176,8.229818403571844
18.454638,13.163090203754367,11.289824863225222
19.822035,8.550241109643812,12.698561270982028
17.951607,12.342468584288909,20.997511211782697
15.439958,18.23250224312632,26.95097722113133
10.856709,4.326251835806431,10.705466406270862
6.0,16.68000382349179,31.663296959102155
16.514788,17.36470913453505,19.816978679895403
16.795776,81.002621941216,6.224583023115993
0.34583282,8.543366912863645,23.535893038809302
21.253729,9.652933075001936,13.848055913150311
19.840446,36.04832477748282,6.954465220123529
18.88934,16.028331038784575,3.4372495519369846
19.83493,17.521243574744904,9.271357513591648
21.989658,11.418544078769635,6.96708737142384
17.449863,0.629939648074601,1.6558203466795385
15.960678,52.60822112708901,3.901596358269453
20.099585,55.776750561012804,9.285290678143502
19.908516,7.83717583564862,11.56844754204154
17.401875,15.640501144219158,19.987765759527687
17.037657,3.7382204344434293,14.489932062327862
0.012809753,14.41729182026329,13.21581120595336
17.501503,16.592858732957062,7.632031261995435
18.830688,15.37815989467637,23.671357639431957
21.956135,19.175669862735102,7.280078776627779
14.414313,24.35570751535749,2.8807101489230993
20.953825,38.393338099432604,4.386953960470855
23.390915,11.570664551660533,20.47934623271227
18.93729,52.71072860731484,15.17559580028057
18.581707,10.597999146413153,8.843568686172366
23.882206,57.8614771345719,19.0525526162982
20.894993,14.696618372733647,24.968009394407275
19.946632,13.395466411320147,19.761147029399872
18.099636,15.272923780107908,15.523180568218232
14.894288,10.538727144859418,5.684490300379694
23.322798,15.202155845892358,10.870216225460172
22.487993,10.423504763623281,11.850598407536745
3.397396,12.731707381554113,11.998459888547659
23.78865,11.689230847532242,21.455114485770466
14.743819,5.934282868721554,16.989215742945674
19.662607,26.661767352789848,13.521330597102642
13.257053,3.9719382205610003,13.734641210138799
14.3959255,3.351343778476793,11.111086672246456
7.8084016,3.0434791438682476,16.047672169804574
16.937943,51.61620381906265,6.622899435013532
17.567463,4.480156621546871,16.71984376654029
15.440778,24.526992631807783,9.16650310523808
21.016743,13.990520925128418,15.397533971965313
1.6148262,12.954748271167944,12.412199425846339
21.970037,10.104258112378174,8.290112956389786
16.788422,0.9105005509007694,6.1221177555620665
18.620546,5.739200226448104,23.509373258650307
15.3826685,4.162502565378865,3.4808042550086977
3.3764496,29.16001221900011,85.68
21.676762,12.878887777890059,5.183948486857116
23.511215,14.18691036924145,22.321514028310776
15.370346,5.640126723625359,0.51
16.55594,16.675926922768102,11.337723170220851
15.775723,2.580321330162572,12.195963463783265
20.8439,14.249997108611447,7.439390365630389
15.311444,0.970268009139676,0.8983914831653237
19.77312,9.095673713681327,0.7312452256679535
20.75073,12.953131599905465,45.9231335234642
12.757629,2.6713150435152038,31.598436704277994
23.90453,8.850231271140869,9.782255443409085
1.9146957,30.604585124988603,8.49763252057135
22.375385,16.602441054736758,45.134703099131585
15.740383,0.21382894380327055,0.8472757681645453
14.152887,2.5569424624517874,24.835892763733867
16.665138,0.08333333,1.7050561600551009
20.602173,14.813369145885883,11.405644571185112
13.828138,77.82993713603841,26.204534756541253
19.001762,15.232386617619072,9.767368526235224
19.755663,13.825283389760381,15.838793365359306
12.833431,28.14886771925827,14.440439725667238
23.468643,10.593785813972332,17.399951245039702
16.48239,17.700668225273464,6.9117881217598915
19.254322,25.58125847126883,11.788391907513141
22.72643,8.96428461982041,14.20154595181346
16.203102,71.76295956547675,4.4899373511224985
17.584621,50.40071670863853,6.933345596194267
3.8614197,23.43899516492422,10.32170122615993
10.101122,4.972695629734184,9.511179657429457
16.974716,1.8489668494595792,7.658577059358358
22.560059,8.621192736236676,17.943245035707953
16.484818,3.8820114389047586,12.318688518404961
3.4491825,17.462822265074458,12.096444485932588
19.95273,28.920917864003822,6.410370607227087
23.109108,10.299406295378482,10.098228674009443
21.98936,10.783506154736179,12.158008805215358
13.47262,4.859235714438636,17.280442170649767
7.7950993,6.856152873088732,3.3526416047662497
13.341504,14.242657438914009,6.218662522807717
14.725649,11.144986893683852,8.952823809385299
13.1267185,2.5009124976010604,14.982640793770551
20.389181,11.254381054637827,18.05893529221416
20.273224,15.601909694192942,15.11619788914919
15.902938,23.421185921430443,5.013473296388984
22.53793,8.861177910091879,12.749739014804364
18.452942,14.342973094560048,16.365673473179342
16.005264,19.43894205811243,10.992449491471053
0.18134308,18.52471401332575,23.49844603300095
22.963964,15.729224562461878,12.98103195771575
18.100859,30.099794905287123,0.6479051412642003
17.2059,15.152200436368613,8.411838569641114
21.679146,15.056543076737569,5.859918278083205
19.191437,0.08333333,4.932735566943884
19.69743,13.806920394002956,7.82128547988832
21.132015,6.546798858901503,19.170034887045624
19.469492,11.5139758356266,18.78221483051777
10.736724,3.6038757658999496,9.325935261771082
13.179615,1.3806997571183914,2.726235856153071
16.39546,32.91172928247346,4.099099298939109
13.231794,31.763873068481438,10.457898115888238
23.121706,8.463573084263757,12.031008045226336
18.537851,14.598869951817159,39.84225555539131
19.239971,10.013687961546047,13.259252321720123
14.135597,22.93403195337226,4.468111138008535
13.461909,16.417154298924398,6.004676731601357
23.545061,16.626856090129284,9.693609118536115
3.9563732,14.676152723453374,10.694136231243611
19.76952,12.681137583447992,22.827141253352167
16.90718,16.274061503838976,16.09508947581053
0.08948898,6.282560940977418,30.353161946833136
14.879121,68.06328808110202,7.933905071765184
17.238823,13.414466980134755,6.29827453225851
15.692868,12.410842275625388,9.407171760052442
22.086462,8.408196074477535,11.209926664531231
19.3953,12.777186404019039,17.349720273613933
18.27745,23.01863566878395,18.411019132733347
4.7951927,16.30576716484762,8.611541550457478
22.454105,12.854375546045459,24.511662560999394
13.893131,6.612777861503627,3.5185894844681025
22.269775,14.634975312775648,6.658443377539515
21.300795,12.783087744567899,20.900237328261138
13.024591,8.536649657143705,0.9500013663992286
12.658712,4.5216719905304315,9.642424394488335
20.853603,17.958229906163808,2.4994949720799924
12.7523365,47.70473680706588,2.9079052658937874
13.93085,34.894718813738756,2.927143084499985
23.68873,6.832003567445912,8.795283293947577
19.349197,28.21134096175646,36.09102402180433
15.976727,22.60345879447354,16.658281985521317
16.08279,43.42196151393513,6.753519759178162
16.736477,1.540010984041625,15.342976529896259
20.3252,16.72787263028294,7.561367901563644
16.528858,1.9395558376774855,7.9079621120542285
16.878887,12.090269650763455,25.153256962895394
19.800817,12.260607770588953,10.254000654146076
9.931215,4.972222131421787,14.51858144581318
16.741049,21.761680450036454,7.29981758505106
15.539809,19.063423119669338,12.966678075939416
19.212555,0.08333333,1.852202485240996
20.276123,15.73534526381083,11.546953524202108
16.514183,1.2704623723571453,4.2251329804211855
23.907991,11.085088019599768,15.17616437137127
23.015583,12.395773258711644,11.868362446725369
19.823229,11.74392034846939,4.803002365976572
14.426019,3.1977301362372903,14.845890562534333
13.692835,16.36692424254525,4.963423176258802
19.765545,24.656283530698698,22.773660035133364
22.089708,13.09747011465646,18.411179043352607
16.777157,7.720486590525679,7.454001881182194
20.065577,65.15056900851009,9.172380455061793
19.070679,5.388195303270751,18.408454217165712
21.322187,8.494982697363334,8.201390483602882
14.153175,24.77581911595944,10.15777824640274
13.572771,17.000816318496916,18.341520200818778
23.898453,6.352541048904826,16.621733525097373
21.061518,9.852960698238471,24.01774434685707
23.148878,12.443259521668484,9.800057556554675
16.241268,18.830777615511575,4.069713184386492
14.406359,20.565698616609275,43.980016438364984
