arrival_hour,duration_h,energy_kwh
19.8,13.13333,42.76046550846204
14.433333333333334,1.6333333333333333,5.61
5.083333333333333,0.2833333,1.83
17.383333333333333,3.916667,10.94
17.85,6.366667,20.92
0.1666666666666666,62.89428849024717,3.74
20.11339295682792,14.53333,28.7
17.483333333333334,1.3,12.3
13.25,1.4,3.323692232325038
15.85,86.84520365270087,4.33
20.666666666666668,17.15,4.7
20.466666666666665,2.166667,2.88
16.716666666666665,5.8832785176506714,26.61
16.933333333333334,72.50703533413171,41.0442864092558
15.3,4.354700870937019,7.3
0.15,2.265840443023223,6.8
1.3166666666666669,2.783333333333333,17.04
20.816666666666663,8.901552325056034,13.531
13.083333333333334,9.616667,5.01
5.783333333333333,14.8012552294861,21.427863600133243
13.1,11.16667,4.03
13.8,18.33333,10.23
1.7666666666666666,7.359655018803682,23.19
16.4,18.85,13.52
15.866666666666667,8.086541227944755,19.1
15.633333333333333,4.483333,6.22
15.766666666666667,14.21667,15.5
11.4,3.0776613488714313,8.591021878145424
22.28333333333333,5.116667,4.97
20.133333333333333,1.6286817305040886,9.757135330774657
1.1833333333333331,5.785240122438494,15.57
21.466666666666665,25.18333,26.085571937563763
16.116666666666667,2.833333,8.23
16.85,16.46667,13.758808231609654
20.4,18.93333,3.83
17.666666666666668,3.983333,17.59
23.65,14.38333,13.0
18.4,1.9424979870928305,6.089
16.783333333333335,5.483333,3.87
22.466666666666665,17.98418972558768,6.62
23.916666666666668,21.33333,20.55819790278663
18.73333333333333,3.5,38.306916154178325
23.266666666666666,16.7,26.04
21.98333333333333,10.237076778798713,2.87
17.416666666666668,2.233333,4.15
3.983333333333333,0.95,3.02
17.933333333333334,18.61667,6.68
14.933333333333334,12.9,10.54
18.266666666666666,10.16667,10.87
23.793958465741284,1.355330901336051,2.69
15.816666666666666,6.465041090630765,16.4
16.433333333333334,4.8561465859080455,21.95
15.566666666666666,1.283333,10.5
17.866666666666667,43.705365160821934,8.38
16.15,1.2221917921872125,9.74
20.383333333333333,3.683333,15.89
23.616666666666667,1.4538889365567718,0.8122814256409641
4.266666666666667,6.73209693059105,12.56
17.616666666666667,5.633333,13.98
15.2,14.46667,13.867317268321168
23.433333333333334,13.25,13.29
6.574378061554049,10.124372368708638,13.5
18.58333333333333,20.21667,8.77598252908052
16.1,2.35,5.12
17.783333333333335,9.383333,5.295567646161949
14.966666666666669,2.3658332522647765,10.55662120797122
17.666666666666668,0.7333333333333333,1.983523223440685
22.616666666666667,12.866667715169156,8.46
18.366666666666667,12.35,9.83
17.066666666666666,1.8665633323115045,12.8
10.393254005560523,13.457424154194221,9.757297282952539
19.616666666666667,4.55,25.52
14.65,14.25,10.71
16.683333333333334,8.501687968567218,16.99
17.616666666666667,2.483333,22.99
16.333333333333332,7.516667,7.9
16.533333333333335,7.066667,47.807107688320535
14.8,71.33285002445324,25.05
12.8,16.384686701229278,6.86
16.6,37.97865985438292,39.23798040668167
12.833333333333334,1.15,13.277720419119197
13.5,12.754782156320193,13.892434007845429
20.98333333333333,9.637222222222222,5.536615136224569
19.066666666666663,0.8166667,3.36
20.683333333333334,18.98333,3.76
12.533333333333331,9.4575,18.742390053529633
22.7,3.478340997160849,5.43
5.45,4.6,7.21
13.6,1.3666669901733661,7.0
16.333333333333332,17.66667,13.91
11.166666666666666,99.61603045414888,22.088625585510016
17.366666666666667,0.5047185738725297,5.72
14.516666666666667,12.51667,15.299839974576754
15.583333333333334,1.6333333333333333,1.772
20.98333333333333,0.5900231227239636,2.0980146619739313
12.316666666666666,22.66667,10.13
19.03333333333333,12.34861,17.3
16.583333333333332,1.983333,9.0
23.933333333333334,19.81667,43.9
17.25,19.7,23.425194117569593
23.666666666666668,14.86667,11.19
21.0,0.7333333,0.6871871742641767
12.333333333333334,1.372222,12.76
15.033333333333331,4.65,37.19587563718967
23.8,16.63333,11.321301393954965
17.2,19.61667,8.05
15.05,3.399400763333932,0.600730696436541
6.400427768563873,15.1,6.52
20.466666666666665,3.233333,8.71
15.616666666666667,14.63333,2.4665252556856188
16.85,2.781944444444445,3.21
13.266666666666667,4.384600827036112,3.42
16.95,9.466667,13.249491480345103
15.033333333333331,3.683333,10.51
15.1,8.716667,14.09
6.866666666666667,5.183333,27.65
12.2,11.868609835517265,21.53
14.983333333333333,1.433333,0.52
6.7,9.833333,1.1
21.966666666666665,10.133077210924625,6.68
19.75,19.17906105687936,12.97
22.416666666666668,13.05,0.51
17.616666666666667,13.305137317232534,3.41
17.05,0.10924536433103266,1.54
15.5,0.2729862082925715,11.683699677021046
19.037615896834417,2.716666666666667,2.11
14.316666666666666,19.300900607005776,10.15
17.466666666666665,0.6,10.77
19.85,3.2666666666666666,11.55
14.216666666666669,6.95,7.07
19.716666666666665,2.333333333333333,8.61068068582835
15.966666666666669,12.36667,20.709840893312105
16.366666666666667,2.499444,2.68
21.883333333333333,18.41667,6.91
16.333333333333332,10.27026519650831,14.64
3.4054869316999654,0.35,1.42
14.45,3.3526482585552246,4.91
9.216666666666669,14.46667,4.42
15.608537468093225,10.38333,4.6
22.6,19.55,10.37
17.333333333333332,0.6663888888888889,5.78
20.016666666666666,9.016667,8.29
15.383333333333333,2.2333333333333334,8.28
21.383333333333333,10.93333,39.5
1.75,0.9166667,15.01
20.45,15.957387971870086,36.90250341074337
12.9,0.10732514196826928,2.57
17.566666666666666,5.756824127459144,6.317459836311348
17.216666666666665,11.13333,12.73
19.066666666666663,2.811253614862835,2.14
15.833333333333334,14.98333,28.381324809710495
11.616666666666667,7.4,13.5
11.9,2.1805608092928583,20.69
15.8,12.98333,3.33
19.6,70.48659398664947,12.24
14.6,2.4059120716545697,8.11
18.53333333333333,4.0,2.18
18.416666666666668,33.21136511911156,20.17
17.783333333333335,3.4828943727437673,4.91
16.733333333333334,17.35,15.0
15.633333333333333,11.68333,28.117523421194857
22.016666666666666,14.43333,4.122
18.4,23.18333,7.78
15.716666666666669,13.8,7.61
3.8333333333333335,2.0479323848596924,15.81
14.516666666666667,17.006059237616775,6.14
14.75,14.28333,7.05
3.960789358818488,3.583333333333333,3.07
19.566666666666663,21.249007344694153,18.72
19.98333333333333,9.232777800148297,8.19
21.566666666666663,51.19069640995965,27.596749353123705
0.4666666666666667,7.983333312105134,27.063998456207482
21.383333333333333,2.25,6.18
17.3,1.616667,11.86
16.083333333333332,2.4702962127794956,5.55
9.516666666666667,11.885,15.73
19.3,6.116667,4.148
16.25,10.55,8.87
9.633333333333333,11.300116011198446,6.74
23.03333333333333,12.75,5.07
15.666666666666666,2.3,8.99
21.23333333333333,63.092497883945406,35.523287639880586
15.616666666666667,4.223924573287317,4.91
22.55,2.6222252234829013,6.49
15.633333333333333,14.73333,12.48
18.816666666666663,5.849369801230162,5.432
0.4166666666666667,1.15,12.368024576984826
17.016666666666666,1.3166666666666669,49.29025854700929
14.783333333333331,26.41667,26.44
10.533333333333331,0.6038962792097708,5.81
18.53333333333333,10.641111111111112,2.5108695638674456
22.05,0.15,13.52
19.1,2.933333,15.24
22.73333333333333,61.67745124862162,46.205969389866006
15.233333333333333,16.602533103913885,34.9
15.7,2.683333,22.81704120290775
21.2,8.25,15.578786885498738
18.1,14.867917151027294,18.870977000164945
18.666666666666668,0.6,2.615
16.616666666666667,22.36667,3.9
23.133333333333333,1.65,0.5173766746689775
14.083333333333334,1.9111036119974403,5.45
23.35,15.23333,2.66
16.8,10.21667,4.99
16.316666666666666,2.4891321396352994,9.42
15.45,0.9666667,4.16010481249136
16.4,38.25,23.276311299455667
22.883333333333333,13.11667,5.46
17.0,4.15,15.24
13.333333333333334,7.466667,17.52
14.15,18.793702960391286,46.117651065132414
16.183333333333334,6.95,10.795148854296192
23.042311883144976,1.926111111111111,7.15
17.333333333333332,10.5,11.520382215368562
12.966666666666669,9.483333,8.02
14.633333333333333,18.182599529320647,11.68
20.516666666666666,24.1,15.95
15.683333333333334,21.467409448346377,32.6329695249581
15.716666666666669,14.53333,16.64
9.0,5.566667,4.51
18.35,12.16442308780097,14.68
9.034825221117579,10.826552809184237,14.95
22.3,4.866667,15.06
16.133333333333333,2.3266666666666667,6.74852716065455
16.016666666666666,12.3,4.76
16.55,45.13333,11.09
16.05,14.598892175553853,3.8
11.15,2.85,11.56
18.066666666666663,1.166667,6.41
22.866666666666667,3.5166666666666666,12.36
1.3833333333333333,14.5,18.42
15.566666666666666,17.06667,25.08
18.65,14.781828350688746,17.89
13.683333333333334,9.724742417058293,4.644
19.766666666666666,3.2,26.481682829548628
3.733333333333333,14.05,10.3
15.733333333333333,5.949220218549017,20.7
22.2,14.88333,10.853
20.33333333333333,22.16667,15.06
16.716666666666665,2.616667,16.790051557817158
19.85,1.2166272091770889,0.512769864283599
21.832671173196765,13.35225565653577,12.648488914867048
12.283333333333331,2.25,10.36
21.33333333333333,19.66667,37.9
14.466666666666669,1.3697289805808028,2.9
20.383333333333333,2.2833332009121783,2.87
13.983333333333333,0.38296512700224816,11.24
15.25,2.515555555555556,0.71
7.816666666666666,40.85448341108865,14.3
19.08333333333333,2.55,2.18
8.389166513870153,1.75,1.73
11.583333333333334,0.3333333,11.45
17.816666666666666,32.79913164992763,18.28
16.116666666666667,12.85,1.96
5.4,2.633333,4.84
2.7333333333333334,2.168783869128916,14.36
23.133333333333333,5.566667,5.59
2.8666666666666667,0.2941158127003642,4.85
18.3,13.76667,2.43
18.85,40.37299267336851,11.44
11.733333333333333,12.333332240062846,13.169026899681331
14.466666666666669,13.33333,17.44
20.466666666666665,10.43333,2.17
16.233333333333334,16.35,17.5
16.666666666666668,1.8,13.973004898536743
20.73333333333333,3.8,14.020415736093575
17.066666666666666,5.133333195224529,5.607
18.45,16.973545404182662,6.06668742529149
19.216666666666665,1.9666666666666663,16.82
18.78333333333333,13.76667,7.92447301584237
18.05,1.9666666666666663,16.4
14.2,1.995718834222489,9.71
17.266666666666666,14.349462733699866,12.63621530434015
18.766666666666666,10.609254310243108,13.889
21.9,2.116667,3.83
14.466666666666669,0.9666667,4.248725391326636
0.9833333333333332,14.95,5.883083181305128
10.560505426901061,4.066667,6.59
22.866666666666667,1.8213086795833051,9.0
16.45,1.95,3.2116244288432965
18.03333333333333,5.766667,15.76
18.28333333333333,17.23190765752848,5.8093099529601275
17.566666666666666,17.43333,44.104564605537746
16.683333333333334,1.183333,3.91
18.78333333333333,6.766667,7.03
15.266666666666667,1.65,20.46
17.866666666666667,10.642746220310647,16.68
4.383050501996392,16.73333,2.89
22.316666666666663,15.78333,6.44
15.033333333333331,10.212993623838607,13.56
12.45,16.73333,13.957
20.666666666666668,16.03333,8.98
23.6,11.443604935866427,9.95
16.8,17.88333,10.63
20.5,0.5147109672854613,4.79
14.533333333333331,12.061928187131315,7.37
15.566666666666666,90.62601425730924,17.12677182051794
13.3,14.21667,54.35849488710461
12.383333333333333,0.4485100773742783,1.7142296690649796
16.05,0.6833333,3.1009418753337283
20.066666666666663,1.25,5.36
17.616666666666667,13.96667,5.1
17.833333333333332,9.716667,6.579660828530479
16.083333333333332,13.18333,23.81
21.08333333333333,9.431125980186964,18.1
22.133333333333333,25.889984133684766,34.642767267228486
0.1166666666666666,9.89379919585869,23.49
19.33333333333333,5.8,22.48
0.1166666666666666,1.6145661723161313,5.2
16.066666666666666,17.933646131007826,32.80738941248088
19.316666666666663,13.65,12.3
1.9166666666666663,14.66667,4.08
18.58333333333333,40.853017448870396,36.24
16.333333333333332,10.85,6.65
1.8,1.3616853973282035,4.66
17.416666666666668,15.53333,3.26
15.433333333333334,2.596388888888889,8.43
16.166666666666668,7.005029305502492,8.42
15.5,12.629887796961818,8.603773729348886
7.133333333333334,10.98333,12.14
12.933333333333334,6.563427721299333,5.296222240760901
17.0,14.31667,8.469985074649978
17.65,9.0,19.511570801743655
13.0,11.68333,20.76
16.616666666666667,15.28333,17.41
22.7,1.7230757449753844,4.392
19.633333333333333,21.34918540854914,16.78
17.35,17.914398010185387,20.72
0.9833333333333332,13.93333,17.46
23.1,3.2,1.35
0.7333333333333333,37.84582120459053,9.07
16.0,3.733333311644054,1.61
17.483333333333334,1.0,14.8
21.183333333333334,4.7,2.1083903773304398
21.6,0.3833333,6.676358780654329
19.6,19.112784652822597,18.53
16.783333333333335,8.746237917505189,6.152
18.7,5.95,15.08
8.65,0.6663888888888889,12.8
21.466666666666665,17.03333,5.530303794976774
16.55,2.433333182135223,2.2668014226966644
4.8,3.75,4.15
9.406619912809493,2.166667,14.013735050106911
16.85,0.9166667,1.010827269357877
19.716666666666665,11.90285224507168,3.91
17.533333333333335,5.198793009092339,1.4596193404776967
17.6,11.98333,27.56289729650216
16.8,12.2,15.442146462283198
17.5,4.283333,3.5040330397829957
16.616666666666667,2.136861859673412,18.61
19.05,16.36667,14.25
13.483333333333333,3.0625,10.8
21.5,4.761290856718101,1.63
15.733333333333333,8.702797471757007,6.7
21.85,53.93099434441076,54.12880986425986
18.53333333333333,15.2,7.74
17.633333333333333,17.916290842528866,17.16
14.583333333333334,11.26667,8.860860189729731
16.2,10.329697220875666,16.89
17.05,21.55053629636185,3.27
21.366666666666667,14.71667,20.520961180926285
15.416666666666666,1.75,12.56
18.15,1.3220725985601158,30.83
22.95,9.4,9.39
16.2,5.188129735326584,18.613647548970782
18.366666666666667,14.86667,16.450301036585277
20.6,18.58333,51.25720428036875
20.683333333333334,0.8333333,9.88
2.8,7.8959649810237,6.88
12.65,5.573927920761442,2.385183169613809
13.533333333333331,51.7,10.248219378315014
15.45,1.45,6.85
6.0,0.9,6.05
13.2,4.566077143534467,18.54
17.533333333333335,18.73333,32.76994032620355
16.433333333333334,15.58333,15.61
16.416666666666668,17.03333,3.2
16.933333333333334,20.01667,22.182272902386103
19.433333333333334,3.283333,18.58
20.2,2.583333,1.58
20.5,13.224476290017261,9.688738362123221
16.7,1.166667,5.977
18.816666666666663,18.45,10.82
19.28333333333333,1.4310599925927106,5.4
12.75,3.8843914530938184,2.8
10.85,11.608201877870158,6.82
15.466666666666669,3.2,2.31
1.3666666666666667,15.06667,6.14
11.6,13.18333,3.87
0.2666666666666666,14.91667,22.967385921170607
18.166666666666668,1.7666666666666666,10.107787217117776
17.266666666666666,9.618013755727018,2.4616224923669923
22.3,12.23333,24.3
16.183333333333334,1.1,4.37825706440344
17.25,2.3666666666666667,61.093959622514305
17.716666666666665,4.391011566013593,6.17
18.35,38.4,20.5463768557134
22.066666666666663,37.98333,6.41
10.45,6.365113012562236,9.98
17.666666666666668,14.76667,5.35
18.65,0.5833333,14.4
22.45,17.28333,37.93592041008891
15.65,16.56667,19.28
8.683333333333334,2.55,13.97
15.56049473800252,3.45,11.98
16.2,0.6666666666666666,62.63877870113822
21.05,11.88333,10.29
8.433333333333334,0.3152777777777777,3.53
22.35,1.3483773260357719,18.53
17.1,3.633333,23.110383058288498
17.783333333333335,6.158231952169021,3.56
18.566666666666663,1.0333333333333334,4.52
13.233333333333333,2.5907734738987056,7.98
7.6,25.518112046036503,28.669099777250814
17.05,1.766667,13.243571804797103
16.3,9.555798830661402,16.782968307307673
14.55,16.3,8.57
16.033333333333335,11.16667,8.741202994115849
21.33333333333333,3.8333332243258025,6.48
8.85,25.434282657171014,8.26
16.883333333333333,0.5,3.23
21.0,1.893041881480875,10.2
20.066666666666663,0.3482525564916525,1.0413618956234452
16.0,6.7,10.13
19.166666666666668,2.95,10.5
19.95,2.733333,21.8
14.9,23.235198729671364,12.86
18.45,0.36701809711426847,11.22
13.25,14.48333,14.92
21.03333333333333,16.93333,26.789782621428564
18.016666666666666,10.68333,10.03
13.95,0.6669444444444445,4.87
17.033333333333335,8.2,4.98
15.533333333333331,17.56667,3.6
17.833333333333332,14.65,4.15
20.1,10.61667,41.3
14.183333333333334,5.116667,2.81
15.366666666666667,14.911745330178102,17.34
11.2,8.006346431282948,1.63
6.733333333333333,20.3,4.03
22.0,2.066667,5.68
15.916666666666666,9.7,14.026
15.533333333333331,13.15,12.54
20.166666666666668,1.6223611107308176,27.3
16.566666666666666,32.8,11.0
18.933333333333334,15.16667,4.46
22.15,9.116667,12.05
15.933333333333334,2.7780910784408754,10.4
15.216666666666669,15.65,7.66
18.4,2.3833333333333333,12.0
8.7,14.26667,23.09
19.116666666666667,45.96795546226911,24.54
14.816666666666666,2.466667,4.24
15.45,6.95,11.23
19.7,14.55,12.56
15.066666666666666,6.520833458054699,8.77
20.916666666666668,3.55,9.490953092220021
11.566666666666666,7.233333,15.35
21.383333333333333,1.933333,5.69
2.3166666666666664,45.81667,7.58
10.133333333333333,7.683333,16.48132118870687
17.583333333333332,5.133333,40.002194292956226
22.366666666666667,0.75,9.1
15.966666666666669,1.44272032839356,4.013
13.683333333333334,21.5,17.19
14.566666666666666,1.95,5.83
19.316666666666663,8.06956276408509,7.57
10.5,2.474626461616308,23.377291561044693
22.3,1.0257684420145168,4.74
17.833333333333332,1.6225,4.39
20.066666666666663,12.33333,4.47
14.283333333333331,1.7833333333333334,16.68
17.9,2.146259559575828,22.25
4.525621401615748,15.6,29.85809977230525
15.833333333333334,19.88333,21.651190589644393
19.33333333333333,46.95606302708152,11.93
11.45,10.56667,30.335095182097938
17.566666666666666,1.05,5.52
21.15,1.05,22.76
10.9,1.9704258686390754,4.620402637080062
19.166666666666668,21.63333,17.04
20.83333333333333,4.335777875495817,17.85
19.53333333333333,0.95,2.13
16.85,14.206007666983668,3.26
1.037160237949119,2.0540664929613865,7.495672622771176
16.533333333333335,2.278005217376107,14.638116115265548
18.566666666666663,13.801153181344093,4.72
0.3,2.506068934875546,4.33
23.2,2.3810440315867996,5.242619579213543
23.066666666666663,2.1458104445814916,2.653428024334301
14.6,15.95,29.77
17.6,2.1333333333333333,8.84
13.95,0.6669444444444445,2.22
14.933333333333334,13.9670779629431,34.79437839962716
9.316666666666666,3.083333,9.9587867405102
16.466666666666665,0.20689854980772907,8.44
21.08333333333333,89.05978801942133,3.91
14.966666666666669,1.233333,3.95
1.0166666666666666,11.223854809839953,25.62
16.233333333333334,12.0,35.6
17.183333333333334,1.9186673140844277,46.095622462545215
