arrival_hour,duration_h,energy_kwh
17.016666666666666,0.6669444444444445,2.888272570948896
9.566666666666666,1.5868108964173684,10.274426311666398
23.218980022916107,4.328638092483685,28.08804889493906
14.899199084729833,2.885065013661249,17.00137961115643
9.755464604713708,2.1474925233973488,24.588395771075877
9.566666666666666,2.290005572386981,11.102900833477658
10.059048422884722,2.6807128209282274,18.78822552326374
18.116666666666667,6.877189267253101,34.273427098545696
8.65,2.2066210892142837,20.76
11.1074759465435,1.8268164489718324,23.2
17.183333333333334,2.747358919594251,19.63
23.711925312956073,9.90719647319208,45.234679480223974
21.0253595814613,4.999436830657383,41.838092045654854
0.5167701524465902,4.5243750147033905,54.3
16.8,3.5439289117974693,20.76
9.17101447738753,2.5249106119043767,12.74
18.49052081768416,6.6211971117046415,25.982267152000464
20.866666666666667,1.5506988890991111,15.87
18.65135228112031,2.735028814303289,10.219039770178009
16.366666666666667,2.96229683296271,17.2
21.29857074796042,0.3755743286719981,8.69449938548011
17.283333333333335,0.6669444444444445,10.577570925802323
17.616666666666667,6.251299600200239,12.24
16.75,3.6915074673761703,20.76
16.4,3.3497635049015537,20.8
16.08595015680565,8.07958076118739,44.33354960897752
12.672210968703734,2.2121846786726818,15.25
16.65,1.2896833123479396,10.544481578826606
15.666666666666666,7.488662139545493,55.68011676270985
17.183333333333334,2.6239524239186567,13.032891598083117
19.08333333333333,0.5973466071064859,5.589524682509222
9.15,1.3907371855300985,11.64
12.8,8.660589242647069,37.38013840279908
11.42288478994385,2.6099650493018376,14.79
16.45,2.119214721153106,16.9
18.133333333333333,4.753281243007242,26.16014325619908
17.433333333333334,1.0596599792704267,11.102287363917391
9.407346635296564,0.6669444444444445,12.241268094365706
20.33333333333333,2.3829151951042786,19.60527907750996
11.316666666666666,6.028835185851958,16.750017253700907
8.016666666666667,0.21269119887972066,8.8
7.833333333333333,0.5390194330664879,6.214276528776558
18.03333333333333,1.2702354331535919,11.094915477577024
17.516666666666666,3.556592989234729,22.81079436537043
19.485456079599086,7.526759591617055,45.44816131937996
15.916666666666666,1.0676493080306817,8.125528857886888
18.116666666666667,5.067523854280707,17.12945053141577
15.383333333333333,6.016660756823179,30.777423877151012
15.85,1.4319216724529462,12.77181223056076
9.35,1.9496888610289238,13.118656224097565
19.217578534208553,6.137740908685236,32.02524077167029
11.003947481927874,2.5192556295829243,18.126860704791024
9.0,5.8118343881275445,15.95
21.297241274001053,0.516906803988058,16.1
9.383333333333333,0.4799170504661129,7.53593377814478
19.79501616335101,2.218059897218515,14.761739607439631
17.11593537459883,2.467206409011443,10.802662339022936
18.683333333333334,6.5362099810593355,23.321708037535213
14.733333333333333,4.246944284851497,22.3
13.112138284419988,2.716230475144099,15.2
19.960980435333557,6.256007622588759,29.425710179264783
17.1,7.517077750188903,48.0479680274134
12.933333333333334,1.2692783991577248,12.23
18.86150898219108,1.9627935558491085,9.605945206373145
8.937097803866218,2.373722465000262,16.9
18.133333333333333,1.9309741908854126,14.446129447304408
17.483333333333334,2.1243399030826575,19.655911123141603
16.433333333333334,1.6205651678776036,15.284523720149638
9.392356836899006,4.66625230517169,28.04632387810713
16.166666666666668,0.9228186269154841,11.739551929944152
17.316666666666666,2.34865810723588,16.43746559537277
16.383333333333333,2.0930963531324975,16.74650018949543
16.316666666666666,5.86515489143568,22.34740167380639
9.466666666666669,0.331629635983356,13.904303840620488
18.433333333333334,1.7225817063157312,17.8
16.516666666666666,2.96165923974453,23.650030484114428
9.5,6.900966574542493,33.74925720897827
22.405149918190357,2.4382373760090013,14.049019828027639
8.015540345002744,0.5829559976986984,3.1692494698371383
17.965538964211284,2.4507239188173475,15.3
7.9,0.6669444444444445,7.001089070734948
17.536867348450805,0.7123616824134956,7.5836794207359235
22.939624873339344,2.6545601615825856,17.550199706614535
12.233333333333333,1.6479725836408394,12.24
21.860712655252357,1.6967341516949874,7.627429171140762
8.416990878841686,10.181328057680933,57.470365098563676
16.7,2.280671462956401,19.14
16.383333333333333,0.6669444444444445,8.758880359589428
18.912576907720947,1.8458391736910102,40.1
17.116666666666667,0.9368605217864946,4.961125441104876
20.226774700951268,6.574501823538893,22.3
16.483333333333334,1.7901030765263608,11.69409577196787
8.016666666666667,0.6482292044909677,10.790971642755547
15.59925073289658,2.0974059567270356,16.8
23.17068993880059,12.975076671220357,58.813320442640176
16.883333333333333,1.5423149856975935,12.05
17.266666666666666,3.0908130433139602,23.8
9.2,0.6669444444444445,5.207504384638509
16.966666666666665,4.648733150184181,23.2
14.883333333333333,1.5425012992424367,13.052858111819882
8.983333333333333,1.3702257946886764,9.809694465990102
19.023549748993815,2.481883506857629,14.68
12.207142149084865,2.0986137164971708,15.95
13.108673036677025,3.4332246425075503,14.78642135345241
8.983333333333333,0.6666666666666666,9.51
18.066666666666663,3.4361863686077974,21.485583982730635
16.0959440018442,2.9602821563390496,23.7
9.0,6.6407356519004,52.23067172372911
16.857873983786284,6.2702131984528755,16.998740997520002
16.416666666666668,0.6666666666666666,6.870313252156553
17.966666666666665,8.946873329227712,47.0
8.1,3.145,20.1
20.559677883473913,7.789668319412784,39.38228552211169
9.815965512049436,1.851055260027836,14.702996099860114
17.23007541169762,0.9004864512425654,2.9
16.133333333333333,6.028875825669514,29.134773853909717
8.783333333333333,2.6390079642464754,41.02905931258016
12.591653257940992,1.4459262918312594,9.39
8.966666666666667,1.071246257746511,10.981153995006398
12.73400716373338,1.3887800784066897,8.706495566064847
17.15,3.569245360162459,29.225446740343656
17.383333333333333,3.590933114974499,31.522650652611237
16.91245955326255,6.796833443572894,41.833909280316355
17.483333333333334,2.0194444444444444,14.103211463108545
18.75857841955438,6.8335230919288845,28.995585753975774
19.56851163381554,1.8272846931307294,13.766321532340632
17.12514691555685,1.5747319376310072,14.24168149996315
14.916666666666666,2.3251320953658974,15.6
7.9,2.4091701826764065,15.7
8.128969098172329,0.39970983768726553,6.518280904922903
15.833333333333334,1.1114820746931353,9.215521320408723
17.233440834523257,5.880942674601417,20.292501245925653
9.533333333333331,1.1733980082075621,5.393861453605003
21.41710725823967,7.697062187505046,37.91770738345645
9.116666666666667,0.6666666666666666,3.065879094656607
23.6,1.0585389885269216,14.033532904853478
7.47501852742814,0.9654902708772689,7.63481038146797
16.6,2.2809902712894377,15.4
17.516666666666666,5.667046650934937,31.750820019991767
9.383333333333333,1.032431283020221,10.833811641984454
8.083333333333334,2.265923977965665,13.807889385666218
22.556792760338546,0.6669444444444445,7.804171319215958
14.037615426057307,1.7517976974638734,20.488957295781965
20.23333333333333,1.1635259600029324,12.688135186133726
8.273598329859665,1.849128688867285,11.45
16.257753312492422,1.331923091983741,8.67
16.683333333333334,6.7168838367803785,37.897792237837926
9.333333333333334,1.1150482255754106,15.6
16.933333333333334,2.8434585606277456,10.434523794325846
11.25010744549766,2.618019605188985,13.4
8.983333333333333,0.2112764393187236,2.6705762090185443
12.951953210443667,2.480173370303815,15.5
18.433333333333334,0.6663888888888889,20.1
9.05,0.58163317202987,7.115885415238349
9.891785488131376,3.23027012589057,15.23
8.9,0.6669444444444445,9.707023371172445
17.733333333333334,6.674631808502839,25.175411008332922
17.433333333333334,1.0520362536927783,8.0
16.8,3.1802026345440506,16.114524775607354
18.02430764692881,1.9342911477382263,11.015679089002438
18.85,6.113238646748343,18.11
16.11672595262602,1.4539355555139444,12.78
12.76005750585762,0.6669444444444445,30.6163678479563
20.1,7.819562229208535,38.7
16.84685580277771,2.3216484438125677,13.535211992817953
8.066666666666666,1.6991012360096593,10.722278545417508
7.9,1.0628157979240778,8.736242780864172
19.677635220648067,8.112910985441326,32.2
14.8,3.0622058263722765,17.8
14.705391445080505,7.613040938250426,15.672364534066835
10.5,3.2876626146866865,17.0
20.89912916942957,0.6669444444444445,6.121153224916575
9.1,0.2053423052858891,1.2403436929310543
16.816666666666666,7.835466873467796,41.37233088288613
12.284366641911499,3.2835867113660004,16.663059864479774
18.0,3.737137679685933,17.029762531067554
17.05,5.82999840494475,29.4
16.05,5.761865199500139,20.76
19.490541113022257,3.4267077588564403,20.76
9.016666666666667,10.811576293725592,57.85221073540985
15.2,3.2280999087461404,22.3
17.816666666666666,1.583275199962478,8.58149749797585
14.550607117733266,0.6669444444444445,7.990961490622987
17.516666666666666,2.777300016564367,14.408276591512518
14.733333333333333,1.5739526045232732,16.4
17.516666666666666,0.5948994774385172,3.2072095305871464
16.85,9.48699519553726,47.475327954897814
20.732787648539695,1.6454781741802442,11.418922784821746
8.7,5.606206517522128,35.94842640885017
17.383333333333333,3.074906679151967,25.203044347963903
17.032382001494557,1.6435651432135923,14.353177128514652
16.9813343335251,1.9461446426970834,14.8
16.2,1.0495346962361236,13.6
17.183333333333334,7.331608199819056,34.03560618039872
16.95,3.6290017897010864,40.42844342689863
17.033333333333335,5.833208054161075,8.67
15.583333333333334,2.4933357802623677,31.107387014490264
7.732548957542559,0.6617772189766856,3.4951999974963193
15.616666666666667,5.295301379219746,24.372404946898673
18.339660993589813,6.018620292539764,32.300338707699346
17.116666666666667,2.6847222222222222,15.96
17.15,1.3928874882119169,9.23
16.433333333333334,1.6296768272424922,17.2085642796197
16.73287554093886,6.16251779568627,32.17068708596973
16.483333333333334,0.3991042248810624,5.09533038276788
16.833333333333332,6.937577626627278,26.89684792053452
17.85,7.498132162157938,30.205761649438312
17.8,7.2552972158848,24.38501167525507
8.116666666666667,5.867820988694725,48.861985689949
17.616666666666667,3.309420191484196,16.70860934824213
16.95,3.6130811945621915,28.021991719455666
17.316666666666666,1.959949342283767,15.4
8.783333333333333,0.6669444444444445,10.150093116286516
16.936662624706436,1.8627352685390564,8.6
20.96545316876902,2.5993930664255287,17.8
13.683989383585512,3.4151363901284277,38.7
16.6,3.1121493142678274,24.589069120480488
8.853337745120886,2.1464989015068894,20.363655721427296
15.116666666666667,3.2850995964840632,26.88616102087557
15.499988188901742,3.1890008448850495,22.6
16.55,3.147469823023326,16.295055399212078
19.719030708364123,2.96271208116337,20.5
19.89076038447309,7.052749235460971,39.645728743008874
16.316666666666666,1.9477739633401947,15.2
9.86444068278977,1.6695345937283914,18.17332262244146
12.75,9.143138195944099,56.36135637138123
17.983333333333334,3.161266676016576,24.5
17.683333333333334,3.349738227669339,22.3
9.487020261001017,0.42685190320460664,6.55
17.283333333333335,4.885712970631106,23.77934048785903
8.019902615388473,0.6669444444444445,7.52703882830661
15.95,4.862976241710888,44.58054065969085
17.616666666666667,1.415435707590486,20.76
17.283333333333335,3.145,18.41
9.58337802916285,5.500042286168269,16.9
1.3486828838532492,0.3380808995485936,5.999350874012021
16.383333333333333,1.8042364399464885,15.437507287168877
12.766666666666667,2.3372690143800807,18.6
17.55,6.017187969802799,17.058612378352485
16.95,2.200255123551336,18.412282490447883
19.13789273848049,5.297945492198166,17.55060864039159
9.083333333333334,0.23934568286133517,5.0
19.06997069812862,8.288508788059982,35.32298772141985
11.580926435358363,1.214388898942573,11.93
17.62370510721163,6.52302712970357,41.8
8.066666666666666,1.2658696963948874,18.6824403158307
12.533333333333331,2.9468659468000653,15.9
15.945504807307334,2.639889787659801,15.5
15.05,1.1256398450059637,12.906461215829905
18.411149431808745,5.443936888343568,28.79367667085807
17.183333333333334,7.690379198607529,44.56828006205391
9.794084847429318,2.2443106300890343,13.521708983431147
13.414310374030158,0.8537338086393963,15.031233110031666
7.616784018676088,5.080801188226309,30.52035577542948
17.333333333333332,3.063442098560156,20.76
15.716666666666669,5.857320430834713,37.39651034322275
7.933333333333334,0.6669444444444445,7.938326185488516
20.931447630073393,0.4711730993309924,6.632806526421741
20.555142101712292,0.6669444444444445,11.06
7.635490249888119,0.5974909858479349,0.689411420892326
18.75,2.7364942615109746,29.4
18.5,2.645277777777778,19.93558672172682
9.116666666666667,2.7718369098238584,10.8
16.55,3.0006351919761256,16.934294078942443
15.206075136534134,3.65320518945489,18.56014129398685
9.216666666666669,1.5180839343088959,22.759302371695014
7.9,1.0713736817810642,4.531125766411063
16.433333333333334,0.6669444444444445,11.9
16.65,2.4496513283935366,17.8
7.71145784521428,6.92830539411113,10.77
23.266666666666666,10.260354659372744,53.16994933755451
18.14640781887997,3.135694869053102,22.3
9.226601948657843,0.6692362698741213,12.255064812941756
20.467317101673096,1.0429985612821686,14.553162483487094
17.183333333333334,2.117824061661399,9.462704834194156
23.258240036970328,2.349585166533623,10.242123007776799
16.5,5.685560462730368,22.113727068550215
9.35,1.3965138175138618,10.417502271138721
16.366666666666667,2.32156126663292,15.95
20.05,6.568650006929337,52.35860408261483
19.933333333333334,3.9388011108788263,16.96771306078502
9.15,3.457102427102244,18.677340618049428
17.966666666666665,2.206355935170604,13.610746271537103
19.117718053625133,5.6556818398147035,39.67485767619132
23.6,5.500277777777778,44.07989078059628
17.414778892953425,6.066944444444444,23.8
7.75,2.4742009315745697,13.27215339089277
16.533333333333335,5.66109292264607,22.11938633452485
18.78333333333333,6.491230622634056,41.017773194149406
18.15,7.801007609632008,46.492818626791454
17.661646999560688,2.59172029144184,19.626631601683737
17.183333333333334,2.7246742250202325,20.438687121472245
9.216666666666669,1.8363888888888888,14.019611215725352
8.745201127524803,6.773646946342042,29.6
17.766666666666666,0.99354186307561,4.45
16.05,2.9522222222222223,30.6
17.2,3.5592837969408366,20.77
13.133333333333333,2.974972049896311,17.859080978901186
8.066666666666666,3.5732054454067383,19.73
16.333333333333332,0.5697210532070627,10.87
16.65,2.2777157536879478,17.128481049795006
13.889914763696236,3.4230831378508255,25.96312501092498
19.891489972228676,2.6175874828577173,23.2
17.516666666666666,3.584093553037858,22.3
11.539800851927865,3.1771937840185807,17.3
14.24204397814461,0.6533713338765117,2.8580567267416903
9.445633250265917,2.3760397135928555,20.398110779641357
15.08697456909204,0.6669444444444445,9.838332993134713
16.383333333333333,0.83008772335031,11.24
12.984013688180067,1.2998316322687726,15.5
15.983333333333333,2.4056329723018246,27.583521880751437
13.223156014985527,2.2994444444444446,16.57
18.901591545277228,1.5661859671452316,14.227554127257681
7.866666666666667,2.988835138481372,17.0
17.630289853839212,1.877280327628763,16.664513102338038
19.93748630915908,8.281352064340284,47.0
15.966666666666669,3.176752399949263,16.309998984936374
18.85,1.4856442864621928,20.37874997343987
8.983333333333333,2.599464728524584,17.84
11.716666666666669,1.2451607225144257,10.32
22.61471465497853,7.29850220019105,40.32850776442667
18.35,1.2785779280117744,8.58
16.75,1.1286863217107161,9.03
17.983333333333334,2.9832405003494924,15.41
9.697092629578002,3.2878417698071503,17.59991581785168
16.233333333333334,2.3358134067859075,16.880927287703003
17.716666666666665,2.4495740463571454,18.88282671125861
17.216666666666665,10.10563184050793,47.320316194362796
15.616666666666667,0.6669444444444445,8.7
16.516666666666666,0.5160507938299487,4.919004246061826
15.115045039294017,0.6176859922803092,5.588070689746375
11.47684084061407,1.062296526825396,10.214296369761655
19.588531689223913,1.8873676957480563,12.67
16.516666666666666,7.791829653259401,51.26371980916839
17.383333333333333,2.8858333333333333,25.904285546166392
15.616666666666667,4.7457905804056875,19.816002542667057
9.466666666666669,0.3829533352032544,4.7
16.41823412691068,2.196167689180727,23.8
9.116666666666667,2.7236811246388983,41.46029564047903
9.116666666666667,1.8550957323286734,17.38
16.46794566444601,2.548995575206146,13.913969498514959
9.276811102133141,2.893011256209757,9.63
16.8,1.6446275655302973,17.23344694853745
18.116666666666667,2.86949182446859,19.73
22.556788255372737,3.5423148410800485,43.4
18.140405950830928,7.514336680453877,48.41696917685216
17.55,5.0,43.18802969787075
2.106199889469069,10.818529681031992,60.04101019846726
17.416666666666668,0.6669444444444445,14.720975138567317
17.433333333333334,5.861078819462895,32.2
20.866666666666667,2.7416772016174615,11.289431777897079
11.552455976724575,8.73311183836462,27.392393000811733
17.483333333333334,1.853372164712084,13.888183486131117
18.231375194700092,1.4959714680998972,14.651580120543574
17.5876879052476,5.452280236855656,19.29
18.27828221441456,6.4099727550774395,38.35376528380001
19.953778610517094,3.4453590222862167,31.46
19.55223450866328,6.562806345024165,29.79918129354829
16.35,3.1760266645050823,12.24
16.35,1.5543396335954893,19.963177401627973
17.183333333333334,7.5,34.04131009834733
17.0,1.3888660220367977,9.677591639210856
9.116666666666667,1.1192730296173512,8.56
21.001527858067437,3.0798739176833703,22.597295363604108
16.4,2.6190785276106547,16.5
16.983333333333334,5.689137676592028,29.845393198428376
0.6104193325185254,9.904686676328717,60.01747243498272
13.97492050552014,1.851159209734318,16.711444069853084
21.876110806025014,0.7644843152074897,4.727946401080939
16.333333333333332,3.6189483585283337,33.855947500635665
9.05,1.8492020935684037,29.872134985905724
12.148700509795379,1.9415272176796294,20.453325966568972
15.966666666666669,7.327852789929873,30.011354900822756
13.3,5.295860715424545,29.7995051255806
8.766666666666667,3.727661966211885,39.67292403886116
16.983333333333334,5.722014121805877,31.563925694842805
16.716666666666665,2.6550427549957716,13.87
17.383333333333333,1.613511168949894,22.3
17.9,2.54934571613013,13.232997588664638
17.516666666666666,1.9514049200906618,16.57
16.133333333333333,2.2572512340117923,29.4
16.961710371096917,2.782036713902453,20.20280535680651
17.45,2.959639452765412,22.3
9.483333333333333,2.438705327611497,15.5
15.9,4.895431067509055,38.59301101760921
11.352591309912162,7.513333333333334,34.01592234552902
14.183333333333334,8.343393662796043,40.7
17.166666666666668,2.9462759836546644,15.9
17.616666666666667,3.343529602350979,38.93325977194873
20.417617983068183,0.38946463833998884,8.397589389730319
9.283333333333331,3.7997361112400725,32.19082640297594
12.233333333333333,0.6668288915277725,4.5309473944046
17.787788874670742,1.934952382623978,15.690932323777114
9.066666666666666,0.6568869386462807,11.982404383765713
16.6,8.405542922090458,40.29452648286496
16.616666666666667,2.027452343773083,9.06
17.05,6.066944444444444,34.697160674070986
16.95,2.1447325740652543,14.56722856760977
8.058887047249849,2.3530739291760123,20.76
17.216666666666665,3.32972972244781,39.67003234909263
23.332169091521912,3.0448100383474634,34.855304756549685
18.066666666666663,2.756722353016058,16.045145636335725
16.733333333333334,2.1460432176589626,10.234296930274136
9.35,3.6375700575978867,17.2
16.1,1.2775801736938273,13.3
16.866666666666667,4.686545007457904,15.45
21.266666666666666,1.3125,20.77
22.675339048303236,1.314909220382204,22.3
17.316666666666666,8.116525834617756,42.63420928731211
9.266666666666667,0.14981652537028,1.483269923471732
17.166666666666668,6.112555325437383,20.8
16.25,1.9426033757271437,13.084260285988371
20.133333333333333,1.754245756067709,8.20119837797881
16.333333333333332,4.0186509402814465,15.716282744192275
8.15,6.62079161619147,23.117389581498465
16.947384011057487,0.7049448358799825,7.360435851017844
20.05,8.127588418886186,50.98617124380485
14.916666666666666,0.5972274565078437,4.21502145477428
20.553528142624543,2.688541244381832,14.954471336446924
16.4861298092142,0.8048062092355571,10.677710156502568
12.75494870081682,1.8016666666666667,12.826920462309504
16.21507660825866,3.2924865413511064,15.41590496365425
8.926741944291809,1.2401152478234962,12.096286861429558
9.116666666666667,1.8557281990649772,10.738922040796567
17.76009356247475,4.887268751824245,26.341691799111047
7.634985242371483,3.1843237591953995,9.708865296375816
17.987524371745604,0.4436207700842166,8.808864153255199
16.75,3.3449325351856873,22.3
20.03333333333333,7.793268276333728,44.24707850029539
16.65,2.884823635579237,24.2
9.083333333333334,7.666074543857184,43.6294320777011
17.333333333333332,10.815922683353415,58.00661063191599
17.466666666666665,2.2753477628064425,20.77
16.483333333333334,0.6669444444444445,7.492153120303034
9.35,5.900513795780878,11.497778542203168
8.476807279319502,1.3666682198876998,15.08
16.165756594696454,5.057825135961656,38.899197908621794
17.616666666666667,3.0806202429406633,18.11
15.840860260224007,0.6666666666666666,11.128318818517727
22.1353597026912,0.31382882383983113,3.371683784660204
17.68039814119936,1.874236509595944,17.2
23.84438815626343,0.3895755180533991,6.447113187175228
21.149928499898632,2.321888121798636,18.0
17.45,2.788067382626575,11.98
13.511368017679606,2.5205886415735144,13.034970396940214
13.630764824130752,0.6669444444444445,6.17
17.55,1.9508333333333328,12.78
16.283333333333335,8.368902207735722,31.482392243180342
16.333333333333332,2.498311528103209,15.714612719474035
9.234780749480306,6.577631842082085,18.717288755507063
18.357162499266945,3.0505555555555555,13.132210651734868
16.776538039152864,3.135285435726268,15.001144765861289
7.833333333333333,8.80657148635448,38.399848429736004
14.733333333333333,5.522756889579413,16.97
16.948160230707252,3.540548047275202,39.04085484319343
17.3,3.0800079874084125,17.79
16.933333333333334,2.73065333060447,18.920964485582942
16.216666666666665,1.2157736428947843,11.639575306555301
17.6,0.43520991708271733,4.007724475313788
11.596970671098264,2.1113155787769164,16.982875634025277
22.55989504847338,10.347921755664087,57.99264094149217
9.133333333333333,1.77248854966922,12.33230896308305
8.9,6.177640330365082,17.96
19.57159470392859,7.159486260461996,52.99133570204341
17.05,4.84090144443563,20.727404917246464
22.6,8.630391775137312,47.435483269708534
9.116666666666667,1.7959104516186102,15.7
16.866666666666667,0.5344057266692753,5.582676063567507
0.6644554701898577,0.3886104882517309,1.3802185266610794
16.35,3.0795794471698197,19.32963815059908
15.147116383902612,1.3125,8.792901741795744
16.583333333333332,4.665679626563222,23.2
20.366184939569155,5.848433569234944,18.655132623824674
19.916666666666668,0.8013888888888889,11.935733890238089
17.266666666666666,6.017763071482785,31.250891386189807
17.783333333333335,7.62363382607225,41.91114444829501
9.216666666666669,2.7423508170516584,16.01754164342551
8.016666666666667,1.433558632627612,15.96
14.953941269163607,6.7917875712586735,16.29
9.282653734578824,2.0534228326883825,9.23
9.029724760614117,6.893311390335841,42.32037339923836
9.119910449687215,3.3441448332096293,28.161172670552272
16.9,1.4993100830567898,9.760427908090735
11.716666666666669,2.098276682126133,14.49122150956274
16.383333333333333,2.7824122668443687,20.286817126799278
19.464953995962958,3.006080609228058,21.90618183370935
16.55,7.337548550464821,15.96
19.81053830577282,2.5149740721621314,15.98
16.883333333333333,2.6136902856754722,16.980743462876337
15.690838269726363,3.175048754138014,26.101426104878467
20.251973551239143,2.352499454453712,46.03336797752194
15.202838520855067,0.42873303130835216,4.107772778578258
20.985325832961845,0.34971401844935895,5.627837501227052
18.342377559540548,5.9791934143279555,31.053867728306233
8.857910639485391,1.6497467317849843,10.166184090459343
14.883333333333333,1.9271062657286386,10.82731039011144
7.833333333333333,2.055920614639481,5.381759072875528
12.75,1.7427326117867068,8.712352515602836
19.666666666666668,10.502137963604879,54.0261018995714
15.920684542496433,7.0,38.7
8.05,2.1923493048626064,25.470844866341878
17.9,2.0523920910097178,20.5
8.283333333333333,0.3975896317753706,3.9012540994495497
7.8375099009353395,1.3247362287270117,15.8
1.05821633245031,0.19001019908727848,1.4569789501220882
14.988155154218116,6.380322803464708,25.331610874228318
9.35,0.6666666666666666,6.68
9.080588986567362,0.7423151542064832,8.279133387514793
16.733333333333334,8.7453186596997,46.0
7.866666666666667,0.4305566574737047,2.283183407127476
16.45,5.4804468560562345,36.846775409545565
16.233333333333334,2.917960754950207,40.689268913171766
16.901827189017034,1.5775624072297614,15.9
11.229522312360073,2.539313359207453,9.783056795288815
9.216666666666669,2.0045108067912047,15.9
16.74713018671718,3.066666666666667,18.08758075500535
23.298476891016875,6.583880508323039,26.12090402042516
14.177975949783745,2.136873027071587,12.931713722418571
19.993544086225718,0.6669444444444445,10.614871448314664
15.45,1.6954327353921397,14.085755382284262
17.058078918246615,1.637183376954904,3.995395012285123
17.05,2.491356709973529,20.76
17.266666666666666,2.203660377192836,14.293005277316642
