arrival_hour,duration_h,energy_kwh
0.4333333333333333,9.0,20.344531244345273
18.866666666666667,10.221724649479377,39.5
3.6279190001205652,2.1666666666666665,10.445160365155512
13.133333333333333,2.65,9.9
15.766489483602047,2.216666666666667,16.3
22.225994295716188,0.7333333333333333,7.3917566964818695
23.08333333333333,6.183333333333334,24.892328746766665
21.383333333333333,4.3,36.14449373591625
21.85,2.1642166516500194,19.36995312115155
0.55,0.7666666666666667,9.458818346887707
18.633333333333333,2.3,18.5
19.095392088931067,2.216666666666667,12.056781222798842
17.633333333333333,2.7666666666666666,14.2
22.046770691494935,8.516666666666667,30.305357336754152
13.85,1.3,6.866552878402324
14.84551867370438,0.8086732855607389,10.2
7.296641727376667,7.383333333333334,19.896770870256123
16.45,0.8718431733954314,8.95
6.423032903838127,2.05,19.197484060780862
21.53333333333333,5.35,36.76380331515624
18.53333333333333,4.8,23.296147331853327
15.8,1.1833333333333331,10.53
20.183333333333334,8.133333333333333,35.6
18.3,10.252316417666764,59.78351697421924
5.383333333333334,1.6666666666666667,22.5
19.85,5.633333333333334,20.0476236628763
7.858806100330019,3.1,12.59
21.72218669109897,10.35,55.34099032304513
23.08333333333333,6.17170599729847,17.42430204620094
19.316666666666663,2.1,16.5
16.15267562587142,1.2833333333333334,7.1
17.15,2.216666666666667,10.15
9.116666666666667,1.9833333333333332,11.9
11.18531786385119,1.6913997282327404,20.7
6.43939651305669,1.7833333333333334,5.448044258021408
14.116666666666667,2.066666666666667,13.045057217075803
14.370728136525925,1.0333333333333334,3.263907811000965
17.35,1.1166666666666667,11.11
8.816666666666666,10.466666666666669,51.73716611117171
14.918194426655868,1.8333333333333333,7.92
17.3,3.316666666666667,27.508439460977495
15.65,1.8666666666666667,14.347677306072912
14.583333333333334,1.229949111143617,7.99788323883672
16.0,1.1,7.83
18.434206122495727,7.2,39.2
9.421126934707738,2.15,35.678399653511725
17.016666666666666,1.2166666666666666,4.970165831575143
14.25,3.566666666666667,38.62504431323152
17.183333333333334,3.3,10.49
21.242272020062515,3.316666666666667,17.48812206770475
23.07286266128945,3.816666666666667,29.51285050032693
12.25,0.8666666666666667,4.06
17.25,0.6333333333333333,1.694736064072176
19.366666666666667,1.1833333333333331,7.642266846492692
10.64187381593311,1.25,6.6
6.537405392055545,0.9833333333333332,15.6
21.066666666666663,5.766666666666667,30.5
17.416666666666668,3.5166666666666666,23.2
20.7664366264601,3.683333333333333,20.76
5.356100699181868,3.433333333333333,15.699621406229706
17.983333333333334,2.1815088908634417,11.520266922844575
1.9947548661335008,0.7833333333333333,1.633583746345142
11.95,2.4833333333333334,35.6
19.066666666666663,1.65,10.29
20.2,3.5,21.498093366195757
23.1,3.5,20.76
21.633333333333333,1.0333333333333334,5.442283215030214
20.431242912655787,5.15195157422567,21.496282595852733
16.32591956322914,1.9166666666666667,10.74
10.089255862243858,1.0666666666666669,5.98665654326235
18.966666666666665,1.3166666666666669,6.215976694042159
18.15,7.533333333333333,27.367025796554916
12.283333333333331,2.9833333333333334,10.666374192572563
18.316666666666663,2.0166666666666666,10.616842443167197
0.05364390984206573,0.9,4.352721221632753
17.116666666666667,1.85,10.41
18.616666666666667,1.2666666666666666,8.74
20.4,3.5,19.4
17.65,3.170504973478603,15.721864192366619
17.633333333333333,5.466666666666667,24.317591245504083
17.55,2.083333333333333,20.76
5.683333333333334,0.1166666666666666,1.3456057683612372
22.90870515657035,0.6666666666666666,9.01
17.733333333333334,5.135960637213347,15.932291122222036
17.383333333333333,2.583333333333333,11.582580302205074
15.666666666666666,0.7333333333333333,3.9691486114887122
18.5,6.016666666666667,10.341259682145042
11.266666666666667,1.3166666666666669,8.4
17.21835942914951,1.15,8.63
18.633333333333333,2.1666666666666665,14.83
19.116666666666667,2.033333333333333,9.557691839831277
18.7,8.2083548593077,26.2
23.5,4.3,13.3
10.644318843213448,3.1666666666666665,33.33
16.68606198888853,0.4663287542945182,1.4678784401098202
18.35,5.119879551377941,21.8000105338936
19.8528207205681,0.7333333333333333,3.8862040432499745
15.503962116292579,0.9666666666666668,9.5
14.566666666666666,3.45,21.075437488771122
18.160905430334722,1.55,5.246921481091874
0.744003969111326,2.7666666666666666,10.24
10.766666666666667,1.4833333333333334,11.727543882122298
18.55,6.183333333333334,20.77
9.416666666666666,2.55,15.06
5.383333333333334,1.95,9.7
17.6,1.2030617084101436,7.14
17.233333333333334,9.0,42.1
17.45,4.833333333333333,30.026777304399815
8.95,2.216666666666667,10.525000241345099
14.73752031253184,0.8,2.383805270212206
16.833333333333332,3.2333333333333334,18.34
16.35600221957384,0.6166666666666667,2.0980845653507894
15.466666666666669,1.95,10.25
18.03333333333333,3.2416185818109473,36.0
18.33333333333333,8.659715642850037,37.715845788553665
19.466666666666665,2.4166666666666665,14.393203348295705
18.966666666666665,2.066666666666667,9.72865391432268
16.466666666666665,2.95,20.31
13.414942159042898,1.3,7.77
16.97566940924564,5.633333333333334,42.52765232563751
17.483333333333334,1.8166666666666669,10.36
23.566666666666663,9.634352840582869,16.82348077169909
12.3,0.6833333333333333,5.0
9.779516121189923,7.333333333333333,20.763746517018472
0.55,1.0,6.2838858389278665
17.233333333333334,2.6333333333333333,13.2
12.016666666666667,8.624720296181506,18.4
17.766666666666666,3.1,21.522736710276654
18.50274245855951,7.966666666666667,27.543558187850522
16.616666666666667,0.9166666666666666,3.1084876234114898
19.716666666666665,1.2833333333333334,9.299477437167742
13.551402266215094,4.483333333333333,19.84141192093417
16.616666666666667,3.3833333333333333,20.067206351044245
23.106188710809224,7.000661333240555,48.21454595884823
20.55,7.633333333333334,22.993602007937337
17.716666666666665,1.3796153955247215,5.685540433901048
9.616666666666667,2.8,13.14
17.233333333333334,1.8333333333333333,10.09
19.3,1.65,9.813765750013756
20.109059141007638,1.6,15.20623704409213
19.353616103805454,1.65,10.446894216245761
14.466666666666669,5.4,9.93
18.83333333333333,6.738704649476313,15.541721239481497
17.616666666666667,1.1009265272421611,5.068240689582181
17.85,3.25,11.861968725634297
18.924385612864878,3.3833333333333333,20.76
19.316666666666663,2.553613094734377,7.401031438602248
17.65,8.509338808583593,59.81881105535431
7.2,12.16408089355942,12.78
23.218379870457145,0.75,3.369957438478648
10.850225596313336,0.6666666666666666,3.267140532364761
18.933333333333334,1.5333333333333334,15.8
13.816666666666666,10.016666666666667,30.122524067227715
12.416666666666666,8.766666666666667,14.266809189142704
17.383333333333333,1.2833333333333334,5.83
19.729634588835285,1.8666666666666667,6.7
19.133333333333333,5.366666666666666,15.92
5.483333333333333,1.35,9.24
18.52603177395321,3.2405093016424873,10.458798379092201
19.133333333333333,8.47628061902595,46.4
18.316666666666663,3.492161643923108,18.1
15.098058757768117,0.9333333333333332,4.882046531954386
1.7887240137636153,2.4166666666666665,12.422674157461788
17.883333333333333,5.557551815428398,19.47
18.0,3.1,13.356605969219014
19.169735661489163,3.783333333333333,19.58192594526934
10.795934616974915,2.4833333333333334,16.023919371533015
9.616666666666667,2.2333333333333334,6.2087140059996955
10.80741302497861,1.0666666666666669,5.52
5.445871008204426,2.333333333333333,38.90977813188861
16.366666666666667,0.2319587988015738,1.14234494611629
14.416666666666666,1.8333333333333333,10.58
11.81683027910461,3.466666666666667,18.70378622526374
16.183333333333334,2.6666666666666665,10.33
17.666666666666668,1.4666666666666666,12.5
21.216666666666665,5.016666666666667,18.337046280158273
21.316110414726058,3.75,2.7936482273518695
18.48333333333333,2.7,10.255663470781872
17.383333333333333,2.433333333333333,9.63
22.55,3.1791070309607523,18.29
18.066666666666663,4.634720847498246,39.20019213820096
17.733333333333334,2.283333333333333,9.26
17.75,0.4166666666666667,2.97
18.269386561975935,1.1833333333333331,5.9
10.187287667607018,2.333333333333333,11.4
16.583333333333332,3.683333333333333,40.73043871516728
19.716666666666665,2.65,22.802878547099354
17.133333333333333,4.4635637724988255,19.9541722205118
8.333333333333334,3.316666666666667,18.59
17.733333333333334,0.9333333333333332,7.432240247322037
17.95,1.673239071049617,8.944321102802869
19.316666666666663,1.9666666666666663,10.25
20.084246225183183,1.1,10.03
12.733333333333333,1.85,9.611471994719206
7.922759760162446,0.85,7.0726688419099775
16.383333333333333,2.8,16.25
16.183333333333334,1.5333333333333334,11.130704147880301
18.183333333333334,3.5166666666666666,22.1
11.416666666666666,3.1666666666666665,17.59372181485842
22.912007960705964,0.7666666666666667,9.24
11.316666666666666,5.066666666666666,16.699828482515034
23.66564382817068,8.516666666666667,25.8
10.571473275778313,3.8666666666666663,22.539416620975363
6.490030025294256,10.012541470319889,51.68316127912912
21.96870547985414,10.999682632848248,52.19178141274941
17.05,1.6833333333333331,7.79
22.366666666666667,2.4833333333333334,12.3
18.316666666666663,3.5,19.82462791054007
19.223689880591085,0.85,4.59
17.366666666666667,3.5166666666666666,24.0
15.3,2.7333333333333334,21.53
14.433537724560676,1.1666666666666667,27.537116039326722
18.15,3.2361642234917554,20.031980906784938
6.828037504246788,3.6,18.1
17.3,1.8833333333333333,10.33
18.183333333333334,3.1166666666666667,26.56878148347734
6.3,1.6666666666666667,10.39
20.711459207094425,5.5,20.061232327599903
10.077190756850975,1.3333333333333333,4.1
20.516666666666666,5.066666666666666,11.49
19.266666666666666,1.9,8.689827544709564
0.8579012023153852,2.3666666666666667,11.35888958241163
21.4408731641373,7.416666666666667,15.576430210438389
10.566666666666666,2.1666666666666665,13.641455356316547
21.53333333333333,0.3166666666666666,4.1
15.957248745614589,1.2833333333333334,7.421060975662666
12.333333333333334,2.066666666666667,14.26
6.0554427258934345,4.983333333333333,21.0
5.4,2.833333333333333,10.422297803544673
18.05,5.633333333333334,33.2
18.206698101538876,0.8666666666666667,8.5
18.90721045570076,0.8833333333333333,4.8
16.266666666666666,7.494938540691025,55.22232315467432
18.75,3.1,49.145871555628254
11.159174265638319,1.25,10.57
6.15,6.45,49.80511886744213
23.616666666666667,5.210389089936257,32.33482932201921
9.10347103605629,1.8333333333333333,11.9962168020804
17.116666666666667,2.316666666666667,11.205790257840036
9.928130909273149,0.6666666666666666,2.382271566291733
21.778466794318962,1.8833333333333333,23.234375759606163
18.133333333333333,0.6,5.1762185142479495
20.133333333333333,2.966666666666667,21.394296617075934
17.733333333333334,9.940852151969345,35.35092537231961
9.752301944230322,2.55,16.2
18.115755605889547,5.001128273024173,34.0
17.460520837275872,5.266666666666667,23.38523426303186
17.116666666666667,4.6,25.222656526579986
17.466666666666665,3.5,24.793039327043914
19.383333333333333,2.816666666666667,15.89
23.08333333333333,0.2333333333333333,2.1
17.616666666666667,1.3833333333333333,7.7516051398032415
8.3297327207464,1.85,13.137457852217322
19.316666666666663,3.839169032825877,11.75
17.983333333333334,1.5166666666666666,10.4
21.016666666666666,8.668788688286803,30.91076183125674
14.85,3.033333333333333,9.21237339675368
16.551906388112652,2.7666666666666666,10.05074505543955
17.116942357622133,1.6333333333333333,7.23
15.466666666666669,2.6333333333333333,13.430409446583724
9.086660731749717,4.766666666666667,15.554096812437896
16.266695705472745,2.3666666666666667,12.136033406421712
10.5,3.183333333333333,32.90507740072762
22.316666666666663,1.8666666666666667,4.9
17.709603260780455,9.319051136530371,36.68377272432781
14.083333333333334,1.5166666666666666,9.8
0.4863924961235313,0.8333333333333334,10.53709934904768
16.229079595245512,4.516666666666667,25.626733653122777
17.783333333333335,2.2666666666666666,11.03
12.651991264948757,1.5333333333333334,11.63
18.316666666666663,0.5,2.8033669108631307
23.05,2.3833333333333333,5.91
0.55,0.2166666666666666,2.198064582514441
18.316666666666663,1.9166666666666667,10.1
17.716666666666665,1.5333333333333334,10.2
12.133333333333333,0.8333333333333334,5.167621979404991
0.4158314394725013,0.2333333333333333,1.9506906273810558
16.566666666666666,3.4833333333333334,40.3
1.5463369064576407,1.2833333333333334,10.97
16.27189129421568,2.966666666666667,20.77
5.4,0.6754578314808318,6.798725845936025
12.15,3.75,17.49161628803912
19.466666666666665,0.6333333333333333,2.626084117246296
18.28333333333333,8.0,45.3
22.340110451326492,3.0166666666666666,36.77276933044992
20.743360531656904,10.433333333333334,45.47916545457392
5.366666666666666,0.6166666666666667,11.511867054885574
17.016666666666666,6.666666666666667,31.0
17.233333333333334,0.85,3.8142033266835025
10.783333333333331,9.0,44.2
19.0,4.784678105582695,16.39
9.766646340766602,3.183333333333333,15.84910821301438
21.466666666666665,2.75,23.0
15.916666666666666,2.4833333333333334,20.395894809613786
17.916666666666668,5.299613683761239,27.994045966171996
19.6,2.3833333333333333,13.92
11.311362362753506,1.7312928520837432,6.216747144253624
6.5465855383048,0.7666666666666667,7.52
12.968580954218794,4.666666666666667,17.42041312745633
17.833333333333332,4.566666666666666,21.085708620154037
0.06477916079534217,0.23821850310200032,2.55
17.616666666666667,2.933333333333333,15.74
2.496402060703387,1.6166666666666667,6.3976754160365905
9.421137890771831,0.6833333333333333,4.733156696635347
17.383333333333333,3.3383715857297296,19.18342786514875
17.916666666666668,0.33696468630050613,4.370869441603153
12.29012416035171,3.0166666666666666,15.854375852661823
18.866666666666667,2.7666666666666666,16.68
21.834109163119436,1.4333333333333331,4.91106227237974
10.55,0.943415172505873,4.32
16.26925871935737,1.7,8.6
18.48333333333333,1.3166666666666669,8.971609509064287
0.8265204952403887,1.0,2.503874181916963
11.150405075495016,3.1,16.25
18.3,1.6333333333333333,7.82477110907613
20.75809072009527,2.7666666666666666,6.998549821733508
10.498543134210232,0.8166666666666667,3.93
22.89905623891362,9.0,33.256890219478215
18.823864691108067,3.696676480734459,20.4631084015152
20.316666666666663,6.516666666666667,41.2
15.533333333333331,2.1166666666666667,10.95
19.216666666666665,5.616666666666666,22.4178436989219
17.916666666666668,2.316666666666667,10.69
18.65,6.118809513184896,16.928276681086153
17.733333333333334,1.15,14.199459209298048
20.81418781662634,2.35,18.85252574289367
15.683333333333334,1.95,17.544438164410327
17.45,0.65,2.1637043643525753
8.366666666666667,1.8,15.679973404211484
23.5,5.433333333333334,21.8
20.48333333333333,3.353438480528837,12.473778786569117
22.434898451928643,10.235414432346783,52.96167610814584
23.08333333333333,5.5,36.0
13.46191769524293,1.3666666666666667,10.93
17.3,1.45,9.00563455424508
11.25,1.95,9.66
10.736310040875116,1.8333333333333333,10.55
23.066666666666663,15.327591036796395,64.03205971076457
9.116666666666667,2.6,13.44
18.133333333333333,2.033333333333333,14.495457916719596
13.175210896820552,2.333333333333333,10.9
5.446516606704237,0.5666666666666667,2.75
16.445294616906054,2.816666666666667,17.77987572836394
18.183333333333334,6.400764550761642,40.15582126341447
11.373643058621443,3.35,15.1
19.026689067293045,6.0,35.41193587534485
10.85,4.383333333333334,17.08189452256161
13.501685779494448,3.6,12.472418353981707
22.33343569208813,3.7666666666666666,14.9
15.266666666666667,2.7666666666666666,13.6
18.383333333333333,3.75,20.97
18.566666666666663,1.6333333333333333,11.679996004013475
17.906254739460476,5.266666666666667,10.25
17.25,2.1333333333333333,17.3
12.8,7.416666666666667,34.1
15.65,2.7666666666666666,18.05514208424365
5.283333333333333,2.566666666666667,20.825014166011652
6.623145247203083,4.64795735745535,10.55
6.816666666666666,1.4,10.35511357471107
17.533333333333335,0.9,9.994483940528125
5.466666666666667,1.9333333333333331,8.08
19.28333333333333,4.8,21.8
7.44779079384913,4.316666666666666,13.82237884130866
22.8,4.69125798333439,22.434703983752605
16.1,2.283333333333333,11.83
16.5,3.5166666666666666,21.25420681506921
18.18433744363449,3.316666666666667,19.547375021919045
6.85,1.8666666666666667,14.98762107850713
17.466666666666665,4.783333333333333,20.02074135743015
20.6,3.1,13.71662433742638
15.2,1.8666666666666667,10.229160546220543
16.783333333333335,0.55,4.506665606357729
5.816666666666666,1.1333333333333333,6.824688342354348
19.85,2.95,20.179013804988443
22.55,4.383333333333334,42.1
17.433333333333334,4.419796417921582,16.6
5.4,9.0,44.46663853531014
13.816666666666666,1.7166666666666666,14.029203593947004
4.975301827563438,0.7333333333333333,3.777894518576483
18.33333333333333,3.5166666666666666,17.906928028727908
16.583333333333332,1.0666666666666669,5.801010636920042
17.2,2.0832718220970565,10.844432941048101
6.5,1.6333333333333333,14.83
20.016666666666666,3.683333333333333,20.76
17.233333333333334,6.622832571421198,51.24692166538455
20.528186262442734,3.183333333333333,25.805261328045255
16.466666666666665,9.00508964687837,54.42717424065422
23.183333333333334,4.266666666666667,14.108261854890284
11.956103852212705,1.6666666666666667,8.388307108830876
13.670267766413284,1.6333333333333333,6.00280145870481
17.233333333333334,3.0554510213570096,12.847578288296202
0.1,0.5,1.29146630059084
18.5,7.7146157496210135,23.21089697218887
18.35,5.1,27.5
5.377711184234936,1.1833333333333331,1.316655425594668
16.483333333333334,1.5274698801170663,5.309700673754517
16.75,5.716666666666667,19.9
15.383333333333333,8.65,34.1
19.316666666666663,2.216666666666667,11.25752137322386
13.616666666666667,1.35,13.3
20.066666666666663,5.85,32.565933706990144
17.5609910630137,2.596241302915102,11.482099083024606
10.5,0.4166666666666667,3.7250597313467018
15.168439791276061,1.6,8.145856017350244
15.6,3.269939124715798,12.79595492105356
18.916666666666668,1.2166666666666666,7.76
21.263734985240937,6.183333333333334,38.354150333906155
20.113991215212454,2.95,17.405807399499903
18.616666666666667,1.8333333333333333,5.177490397750691
19.116666666666667,1.7666666666666666,5.1753880924240505
10.696506732661367,5.216666666666667,22.1
19.28333333333333,8.766666666666667,36.47089833859221
9.102872973596178,1.8,8.275515408036297
18.03333333333333,2.4166666666666665,15.578647807079479
23.7,6.0,40.3
20.988755454787185,1.8,13.241198873628768
17.866666666666667,2.75,4.270716905064534
16.45686487231423,2.05,18.474619008078943
17.85,3.183333333333333,19.7
13.116678145996707,1.1833333333333331,9.351670933309487
23.166666666666668,7.626494075991642,40.3
13.264607714669491,9.766666666666667,40.131161718192246
18.8,3.1666666666666665,17.983804378647545
16.166666666666668,4.130463631148473,22.67506059561459
22.906227852985012,2.3666666666666667,15.92
11.809933961407397,1.8666666666666667,9.44
7.713735524264748,0.5,3.97
16.383333333333333,2.933333333333333,29.463177133527097
17.45,1.5688675133842709,5.0
6.0,1.8833333333333333,12.30149236868674
14.533333333333331,3.25,16.07
15.483333333333333,0.8833333333333333,6.89
17.733333333333334,1.95,4.36
0.4833333333333333,2.066666666666667,25.23767593814043
16.583333333333332,1.8833333333333333,10.844737430844402
17.633333333333333,2.8666666666666667,17.6
19.133333333333333,2.9,9.52
23.032230609592578,1.95,12.65
14.616666666666667,1.0833333333333333,6.700762229140651
11.633333333333333,2.4166666666666665,20.76
17.866666666666667,8.421824987389451,35.2
0.55,0.1,1.0720231481103693
22.920146283093125,0.6333333333333333,10.1
6.383333333333334,0.6666666666666666,1.9542817789386056
7.083333333333333,1.7666666666666666,10.25
9.9,2.55,14.349014239924555
16.916666666666668,1.4,14.1
6.079449697894694,0.8294840587724679,4.1009528631545455
21.701225009406098,2.8,21.54269293685755
19.366666666666667,2.066666666666667,10.22844932741336
17.383333333333333,1.3166666666666669,5.22
1.017835010676769,2.966666666666667,12.73
22.25,5.915736629642538,10.154268905767983
23.2,3.5166666666666666,41.223323348280104
23.116666666666667,4.016666666666667,13.29401661869588
18.65,1.65,6.3
8.317541905736512,1.6833333333333331,7.7
16.733333333333334,3.25,46.75899326826175
11.25,7.833333333333333,19.31081060901685
17.65,6.129816492822632,31.896528851964288
17.183333333333334,0.6666666666666666,4.22
4.225580775283714,5.183333333333334,17.54510798854149
9.766609783565787,1.6666666666666667,10.95
17.773743380404774,3.183333333333333,12.3
18.98333333333333,3.283333333333333,11.625194253244869
15.366666666666667,0.35,1.6499448318390453
22.8,2.2666666666666666,15.92
18.633333333333333,1.7666666666666666,10.15
16.916666666666668,5.305670584290343,27.99753056604919
1.7333333333333334,1.6666666666666667,16.46
9.416666666666666,1.9,10.438852660900956
18.516666666666666,1.8,7.74
17.316666666666666,1.2,9.624635346105062
15.416666666666666,1.8666666666666667,10.9
20.08333333333333,10.35,49.08692337056245
17.6,2.283333333333333,11.178906657042184
0.3166666666666666,0.5,0.7
18.58333333333333,7.966666666666667,46.89196489122122
15.916666666666666,3.1,14.553209707816869
12.0,3.3,10.669387540976274
10.333333333333334,10.183333333333334,49.4
19.55,3.3240596743052833,15.781016886012436
17.433333333333334,3.8333333333333335,30.9
23.343541148126608,7.416666666666667,29.82746842243
0.9148025940739871,0.2666666666666666,1.692631649829742
17.633333333333333,1.65,10.45
17.466666666666665,6.516666666666667,45.7
18.133333333333333,6.995693179267702,24.2
17.533333333333335,3.083333333333333,37.37657945856654
17.480284183921345,4.573177917255134,21.0
23.316666666666663,1.8833333333333333,9.445540286979634
15.95,2.9166666666666665,16.0
17.166666666666668,2.033333333333333,21.9
15.92206492920111,1.65,16.3
22.607012500716444,3.5,39.094014504319325
17.55,3.066666666666667,13.97
17.866666666666667,9.283961845228344,36.46055350376189
19.73333333333333,1.1,5.5
12.293114472663074,1.2833333333333334,6.0
17.75,3.083333333333333,10.709568510002429
18.566666666666663,5.9217275232659485,19.69038919834739
8.903544680035061,2.3519086705722887,20.2
14.416666666666666,1.3,4.686981706468816
17.733333333333334,4.133333333333334,25.8
13.545005786365659,3.1,17.4750727705803
16.55,3.1166666666666667,11.748229733631836
17.85,2.7666666666666666,16.96
17.15,0.8,4.03
18.216666666666665,0.5,1.74
16.1,2.6,7.0
19.23333333333333,3.466666666666667,21.304836304467184
17.883333333333333,0.7833333333333333,12.14
17.99442974261664,2.333333333333333,17.6
21.266666666666666,2.283333333333333,21.901570601215678
18.48333333333333,1.7333333333333334,10.906534132002347
6.333333333333333,2.566666666666667,11.330557013152466
19.15,1.5166666666666666,4.407617787028396
21.183333333333334,1.65,19.68481132874018
17.466666666666665,5.366666666666666,23.727255489565866
5.433333333333334,0.2666666666666666,4.419900498933813
20.48333333333333,9.949375562984113,32.575327079039454
15.12844368767135,0.85,6.4
23.45,3.55,14.7
0.9209120253819174,0.35,1.9
19.35,8.866666666666667,52.452836213396104
22.55,2.7333333333333334,15.044179300973987
19.73333333333333,6.566666666666666,19.611576911685063
17.8,8.516666666666667,16.463332167935818
14.799605656316139,9.465433348365575,50.687743944397226
5.516666666666667,2.066666666666667,7.873826284968212
10.733333333333333,2.4833333333333334,12.182328345871442
20.9,6.783333333333333,36.18790766993967
14.833333333333334,4.133333333333334,18.724656196452862
19.272599871612503,2.433333333333333,11.72
8.40797358923373,1.5495886759779618,9.608959099591996
23.83178596408303,9.0,63.54039469176161
20.286341251859085,5.166666666666667,30.651285613822253
10.95,2.95,11.116959753919641
18.133333333333333,2.0,11.39
17.916666666666668,2.8,33.0
19.133333333333333,3.752396960662827,21.600744451614066
23.516666666666666,1.3,10.29
18.53333333333333,1.8833333333333333,6.23
20.308443943960672,1.95,10.66
11.514340792263024,0.6333333333333333,3.489282074724486
20.48333333333333,1.1666666666666667,12.7
11.152446706365474,3.199770369083679,17.42577567792492
6.116666666666666,0.85,11.8
19.133333333333333,4.270756518074973,22.3
17.766666666666666,1.0666666666666669,6.1968909410612225
10.19483067218874,0.6166666666666667,9.298293230470783
1.2930767501807734,1.9,8.459673618871273
7.863587902678898,2.3666666666666667,6.6860848121093905
6.543785139210667,1.0666666666666669,2.0522129826866955
3.644617076496972,0.2666666666666666,1.9
17.366666666666667,8.997107632644596,44.4
17.85,2.6568733404312788,17.26569486112808
15.383333333333333,1.0833333333333333,10.43
17.983333333333334,3.15,14.696080883641939
17.8503417430341,5.066666666666666,31.515397905065853
21.491908708950366,12.07448281141942,66.34211559678167
19.56925852226878,2.8,20.7606669123984
23.2,0.2499718346537738,1.536816919006847
20.75,0.7333333333333333,9.504526910271734
22.25357563829989,3.216666666666667,33.43254447242978
6.84093718228486,1.8166666666666669,8.135589912845774
18.83333333333333,2.033333333333333,15.872522102727471
15.908290523127839,2.3666666666666667,10.4
20.73333333333333,1.8833333333333333,10.63
20.43987241486815,2.2,14.279285325507935
18.08333333333333,2.15,12.1
14.5,4.3903384196175015,18.2
13.444449264542829,2.333333333333333,11.266142700539204
23.116666666666667,9.0,53.41676812817219
16.933333333333334,1.15,5.939816717189565
17.59749735261477,1.9166666666666667,8.49
15.866666666666667,5.3,35.2
18.633333333333333,2.5166666666666666,46.0
17.533333333333335,3.1666666666666665,13.6
18.65,0.5,2.75
13.92344795911274,1.4695050747887952,7.567677177769602
14.712948505935913,3.033333333333333,13.0
17.316666666666666,3.097004199950542,12.77209265585061
9.244287001295982,2.2666666666666666,10.68
23.05,3.8666666666666663,6.168943352548359
13.43494629266312,7.980510690812798,48.21206771544752
19.105473220868582,1.3,6.83
19.34949080651978,3.45,15.0
14.616666666666667,3.3833333333333333,11.14
18.916666666666668,8.344191797046028,34.2
13.635497863365945,2.7333333333333334,9.575533176770117
12.166666666666666,2.3833333333333333,13.709540678012955
17.433333333333334,8.209368522241569,38.84488494907637
16.783333333333335,6.732061134785893,39.1
11.75101728690739,7.605813636172509,39.5
18.58333333333333,2.833333333333333,20.77
10.146547866203436,1.6166666666666667,8.06
0.835708361494102,0.8833333333333333,4.66
14.25,1.15,6.532934673992902
16.266666666666666,1.7833333333333334,3.97
18.716666666666665,0.1666666666666666,2.618021965636168
19.23463955954975,0.7004129588235954,3.8032587329957788
23.479632654502982,0.7833333333333333,11.68393423199221
17.366666666666667,7.001540522654954,23.11557853937685
16.616666666666667,0.4833333333333333,2.1980551797652077
5.67282679824541,0.2666666666666666,3.5697598543571627
17.69781216953291,5.5,6.71624597990498
18.266666666666666,1.8666666666666667,9.15248134390681
10.489958871567152,2.9166666666666665,19.613472105151942
17.25,1.4833333333333334,6.309505826689332
10.985638797036028,1.2166666666666666,7.1
0.2922640811048195,7.633333333333334,53.372195330089355
8.81434886086105,1.0,6.821311200538115
17.65,2.683333333333333,19.00073744213266
14.416666666666666,2.7,16.654466339680784
18.969850253852137,3.5,30.5
18.530896558314367,3.025866516783515,14.49
18.916666666666668,1.85,3.504595903854874
17.216666666666665,0.7333333333333333,3.9
18.383333333333333,10.239869239328973,50.23841036737011
18.73333333333333,2.8,11.404601622810379
9.908291174321196,1.85,8.6
17.483333333333334,0.8333333333333334,11.218450343000711
18.916666666666668,3.933333333333333,25.95883637197326
6.35046201212849,1.7,5.003537812725666
16.222056323509523,2.25,12.4
15.433333333333334,2.4,11.1
17.233333333333334,3.633333333333333,17.80846944385423
21.015255855195157,2.433333333333333,7.51898475208853
12.525656239787624,1.3,5.5
17.65,2.2,10.29
17.1,1.9333333333333331,6.361588086668464
18.766666666666666,4.765387491756125,20.77
18.78333333333333,3.3833333333333333,15.014522458456314
18.688411478351448,1.15,5.24098337605346
8.369093501532467,1.0833333333333333,9.9
15.56112850147263,1.4333333333333331,8.170323296150114
15.883333333333333,0.1666666666666666,1.1
5.720732979297877,3.3344252689383476,40.97168305354655
22.860717542821735,5.367733892987712,7.92
17.283333333333335,1.6333333333333333,10.283046939457321
0.5055523344635425,1.3333333333333333,10.58
17.55,3.05,24.387834489094782
9.966666666666669,5.116270779764947,12.54
15.233333333333333,1.2166666666666666,13.398092009848984
11.980789985690729,1.8833333333333333,11.39
17.533333333333335,1.7333333333333334,16.82
12.866666666666667,0.8833333333333333,4.684795556719854
11.166666666666666,5.916666666666667,17.7
22.8,8.866666666666667,23.911590519303626
23.7,2.083333333333333,4.293018946001651
18.05,2.3,36.8
18.633333333333333,2.4166666666666665,12.4
17.416666666666668,2.183333333333333,14.68763866116767
10.45,1.4666666666666666,8.147504686914987
18.433333333333334,2.145565451269768,10.95
23.1,6.0290362643801245,34.94872277275526
11.166666666666666,1.9,11.799761518449712
21.470008137436782,9.959188989689817,49.860312945379555
5.4,8.9158498637547,12.775944642971146
15.216666666666669,2.0936780370714736,10.739570284929298
18.866666666666667,2.3833333333333333,16.920327672383294
10.65,4.76772378445177,26.1
18.35,0.2333333333333333,4.332696655566761
17.583333333333332,2.9,13.912736910437065
18.616666666666667,1.3166666666666669,7.109780255964688
