arrival_hour,duration_h,energy_kwh
12.483333333333333,19.73333,5.953148479074496
17.05,17.2,9.5
13.95,0.4489570426961596,14.35
9.233333333333333,2.133333,19.35
15.2,1.223888987016297,9.83
1.3500000000000014,8.666667,23.16
17.1,0.95,3.73
11.916666666666666,2.1958332746165867,4.09
14.966666666666669,4.185678778800715,8.89
1.7331131008909644,1.25,19.28
17.05,20.96667,14.78
15.933333333333334,24.645791776317246,10.84
15.7,3.131083024140869,8.3
18.9,9.883333,14.0
19.366666666666667,14.046700403387014,8.435072570717583
19.58333333333333,0.9666667,1.421486033549664
13.816666666666666,1.2673380005365076,4.4037112379391985
16.5,7.6,3.79
18.566666666666663,3.531388888888889,14.79
16.266666666666666,11.91667,15.63
19.666666666666668,17.55,23.93248103545513
23.65,0.4833333,4.98756306160707
16.333333333333332,13.3,19.1
19.566666666666663,2.047075306788655,2.78
16.083333333333332,2.0789721647679618,9.98
20.28333333333333,14.536370598128764,10.82
8.416666666666666,5.0,17.86
18.25,2.366667,10.49
23.53333333333333,20.56667,7.92
15.933333333333334,11.2,32.29
23.1,15.86667,24.79
13.416666666666666,8.875974648756229,17.27
16.716666666666665,0.6833333,7.02
22.883333333333333,1.8156421739589328,2.719353199080649
22.616666666666667,1.2333333333333334,3.27
12.083333333333334,1.5333333333333334,2.78
10.183333333333334,8.059291341002567,16.28
22.55,3.628333333333333,43.139694241033865
16.5,9.5,12.4
14.066666666666666,0.4932967150069316,1.18
17.783333333333335,3.257426129979595,15.36
17.15,15.18333,25.14
13.033333333333331,4.934035492427863,11.46
17.5,14.18333,8.31
10.95,0.8833333333333333,1.6664829327322543
11.05,14.51667,4.65
17.316666666666666,0.25,0.6170246050946879
21.316666666666663,15.23333,16.93
12.4,3.752204837925968,6.95
23.266666666666666,18.11667,35.49013046945911
22.516666666666666,23.300588978957993,9.55
21.8,13.86667,37.13
10.359983292488808,0.5,2.5
18.25,1.128199863563604,1.47
23.383333333333333,40.54096068850363,45.3
20.83333333333333,16.93333,6.84
10.6,14.31667,11.21
21.03408305357346,14.7,42.11611952442676
14.75,8.723143259366967,6.39
11.0,8.916112916763428,8.44
17.733333333333334,6.222570486958818,9.74
17.85,13.571216206742449,6.72
19.166666666666668,3.0,2.48
17.8,6.804826088292726,17.77
17.05,1.0666666666666669,21.98
21.716666666666665,4.166667,17.49
21.78333333333333,11.55,22.53
14.866666666666667,12.1,7.11
18.75,5.633333,5.41
14.883333333333333,1.8945358144461102,3.79
19.78333333333333,14.31667,2.33
19.416666666666668,2.1532030658774666,18.479929202278612
10.45,2.183333333333333,6.44
17.633333333333333,14.6,20.91331086735707
17.783333333333335,4.783333333333333,31.1
16.02975259088077,9.280257935046064,7.29
17.533333333333335,43.22893559676874,19.4
21.166666666666668,4.757735435103865,35.022224572920244
17.283333333333335,2.4317165703978034,6.79
19.83333333333333,14.68333,7.54
23.016666666666666,14.81667,8.11
17.683333333333334,2.215954702192454,9.96
17.133333333333333,15.25,22.25
23.816666666666663,2.818055667980128,7.16
17.933333333333334,16.9,10.18
18.08333333333333,14.22811128644355,6.42
17.516666666666666,6.420430576512244,10.46
19.1,24.085106191805956,6.96
8.933333333333334,16.65,22.21
18.45,0.7166666666666667,10.75
17.966666666666665,2.9337826385234345,19.83
13.766666666666667,1.066667,4.02
9.3,4.716667,41.7318854545243
13.816666666666666,2.883333,6.94
18.183333333333334,1.1166666666666667,11.92
12.4,3.083333333333333,20.76
4.050000000000001,16.094146948426076,7.25
16.983333333333334,0.4166667,5.49
20.83333333333333,8.516667,50.78
18.066666666666663,11.369794990198907,7.32
15.1,15.53333,6.56
0.08333333333333215,3.345675593714465,5.83
16.6,2.928333333333333,11.990090679544668
9.4,2.966666666666667,9.46644168626247
20.466666666666665,1.966667,6.49
13.433333333333334,6.583333,10.36
12.866666666666667,1.966667,1.75
8.316666666666666,2.2,4.32
22.05,16.45,12.441168683603266
14.433333333333334,10.663505052756774,7.07
15.666666666666666,22.13333,62.72055786434561
13.983333333333333,1.5588840967589463,1.1074409314940372
13.1,1.05,7.12
22.65,19.08333,19.19
17.833333333333332,10.96529966496601,11.1
9.55,1.6833333333333331,35.965344585999844
15.516666666666667,3.883333,15.3
16.983333333333334,14.23333,6.54
7.8,0.7706583361126919,6.72
16.166666666666668,14.73333,12.738121921989492
19.25,18.247656937297858,8.45
9.9,2.8666666666666667,4.14
22.6,39.19457104864983,11.77
18.066666666666663,7.283333,4.06
23.718103152830736,1.1561922163600853,6.94
19.98333333333333,0.45,0.83
18.3,9.05,6.94
15.45,15.28333,14.561059373412283
22.03333333333333,17.71667,24.1
20.48333333333333,4.416667,6.05
23.266666666666666,12.5,9.85
0.41666666666666785,15.63333,13.13
9.283333333333331,3.5166666666666666,29.4
16.1,43.83333,9.9
17.0,2.7333333333333334,11.512098893778646
15.65,19.03333,32.29
17.616666666666667,18.58333,8.02
13.566666666666666,2.5153750641531825,3.7572581641635074
19.633333333333333,11.75,7.63
17.566666666666666,0.3282815595200987,1.89
23.433333333333334,4.171267482926648,10.44
17.916666666666668,18.93333,9.66
19.716666666666665,9.383333,10.75
14.583333333333334,8.616667,30.874415042987092
8.55,12.11667,4.144624106434298
22.516666666666666,13.6,6.31
16.433333333333334,0.08535766416479115,0.52
15.966666666666669,7.883333,8.29
10.416666666666666,15.58333,5.67
18.53333333333333,1.9493849665640584,5.15
17.966666666666665,1.783333,14.64
12.516666666666667,2.083333,3.32
17.366666666666667,4.6,7.06
16.483333333333334,11.53333,47.696846723644995
12.8,2.9283715186718573,15.78
17.5,10.11667,6.41
9.016666666666667,1.7962568221147897,6.5
21.133333333333333,14.419617903233103,17.89
16.7,2.05,43.89249108525664
0.5166666666666657,1.283333,13.66
20.65,7.3,14.49
20.183333333333334,14.51667,6.95
22.916666666666668,1.0,1.09
16.1,2.05,2.55
12.633333333333333,2.016667,17.25
16.783333333333335,12.23333,5.68
10.1,16.08333,9.42
19.066666666666663,12.93333,6.95
15.45,15.7,10.753737735235969
20.133333333333333,8.35,25.245206932974977
15.166666666666666,2.683333,8.43
9.016666666666667,2.5264275049906857,11.71
17.066666666666666,11.26667,9.55
10.022384727215588,1.7511575166874005,6.21
22.166666666666668,65.49539006412695,24.252064528665507
17.133333333333333,9.066667,3.898228285242803
3.633333333333333,24.95,13.54
8.683333333333334,2.3666666666666667,3.5
16.166666666666668,1.2666666666666666,24.349641109127553
20.55,15.75,10.991695112462946
17.066666666666666,1.4491854664145294,10.0
16.916666666666668,18.53333,7.79
10.166666666666666,2.2,3.98
14.7,5.883333333333334,4.75
20.166666666666668,9.816667,7.4
1.0166666666666657,10.8,49.61009300430771
18.6,3.35,13.22
19.366666666666667,55.196704821444946,11.76984431032394
11.2,2.521105432163069,6.86
15.75,2.0237073818126685,10.93
11.5,1.616667,1.6
19.45,19.21667,6.14
14.833333333333334,2.0166666666666666,5.979546470434561
20.1,3.4707617756932203,18.41
18.4,2.8158330275054717,44.00711458211299
20.716666666666665,16.83333,9.48
8.683333333333334,2.8697861281165173,9.53
16.716666666666665,17.1,12.67
17.383333333333333,2.2666666666666666,2.6
12.583333333333334,21.299550716153554,12.89
10.183333333333334,0.85,10.11
18.954949697259387,24.36667,17.7
0.18294935731779915,5.366666666666666,18.25
15.983333333333333,0.8166666666666667,1.1
18.78333333333333,0.6666667,1.93
14.616666666666667,15.78333,18.02
22.916666666666668,39.375253940224454,20.89
8.833333333333334,16.66667,18.18966927923728
19.5,18.26667,7.0
16.716666666666665,4.342593648894045,8.42
11.416666666666666,0.5,1.21
17.7,9.966667,14.31331350539811
13.1,1.4452070566082267,3.98
14.916666666666666,8.566667,6.43
11.366666666666667,7.916667,9.84
14.45,6.1,6.36
20.4,11.236021966473555,12.761817329203547
17.033333333333335,16.56667,16.86
12.416666666666666,0.5166666666666667,1.54
17.8,0.4833333,2.281220502349734
18.566666666666663,22.95,48.735813375171276
16.8,25.513649988967977,15.9
15.883333333333333,4.716666669378258,0.78
19.45,2.632010423815304,3.9
16.8,18.46667,29.52931438437663
15.9,0.6166666666666667,2.41
8.95,2.308900373977078,10.29
10.933333333333334,1.21653483569921,2.99
17.0,3.8704408377898734,2.53
15.633333333333333,3.6624808333604517,47.08777582554146
1.7833333333333314,1.85,17.28
16.45,3.06,39.8
22.016666666666666,2.1420876441931758,4.748291170790791
20.73333333333333,10.016666666666667,20.77
17.816666666666666,18.32143049844996,26.3
20.433333333333334,12.48333,46.24
20.666666666666668,23.136122688909374,29.13
15.7,6.366667,1.6744135514175362
3.916666666666668,2.325555555555556,5.76
13.133333333333333,1.8617679093788833,6.48
20.03333333333333,46.73613479674196,14.29
12.5,11.57791510480651,9.84
19.883333333333333,3.183333333333333,7.08
22.666666666666668,10.86667,9.25
14.983333333333333,6.700498611197836,7.17
22.916666666666668,8.4,44.87577490402386
3.878186982296757,3.633333,9.562406320635882
21.2,8.033333,25.18368214248214
1.4333333333333336,11.98333,6.48
18.916666666666668,1.8332961228211058,8.95
12.61697936350538,14.28333,4.97
16.616666666666667,2.8062074724177526,8.31
16.25,1.983333,3.38
13.366666666666667,18.41667,6.7
2.9666666666666686,1.594659679576047,5.02
18.316666666666663,10.21667,4.79
14.25,1.1064804087487876,3.85
14.7676869044905,6.666667,5.37
17.85,6.733333,12.93
15.133333333333333,0.6166666666666667,2.84
6.5,1.1166667555811018,13.12
14.816666666666666,3.333333333333333,15.65
20.316666666666663,24.13333,7.98
18.966666666666665,16.81667,42.4
21.166666666666668,2.1,38.7
11.733333333333333,1.95,7.144430532600235
17.55,21.35157677188054,17.06
9.44145069794322,0.4166666666666667,1.8616365423924286
21.48333333333333,14.5,14.42
12.3,5.033333,5.805282311635092
20.466666666666665,42.75,38.18942542936653
22.0,10.93333,9.4
18.7,13.5,15.52
13.683333333333334,14.48333,27.5
12.95,20.3,7.91
16.916666666666668,13.03333,39.82388150969055
19.966666666666665,10.23333,9.03
22.266666666666666,11.68333,39.03
18.4,31.033204513788597,1.99
10.05,10.73333,5.55
16.05,22.66933744707434,17.36
15.183333333333334,16.16667,6.9
21.4,16.53333,9.27
21.933333333333334,1.2333333333333334,4.21
16.966666666666665,14.43333,11.93
13.183333333333334,1.4055555555555554,3.89
1.3333333333333321,7.546290944095574,11.49
17.233333333333334,14.291137884576797,7.03
16.85,11.61667,21.78
17.766666666666666,1.9288949340703097,8.46
18.197256914824052,9.23975746374012,7.351601315205916
20.066666666666663,3.216666670247424,3.92
2.3076795585152787,17.5,7.51
17.016666666666666,1.1,44.10965032873675
14.716666666666669,3.0086143772971883,20.76
6.15,0.3,5.14
19.933333333333334,13.68333,3.92
18.53333333333333,1.1333333333333333,2.25
15.666666666666666,2.430510458823671,6.87
15.15,1.566667,3.86
20.516666666666666,4.35,13.29
19.78333333333333,3.695822230983271,10.48
21.28333333333333,7.13213512423933,5.31
18.4,41.35,6.93
14.983333333333333,36.446503413172415,43.55500469007529
15.616666666666667,2.9833333333333334,1.55
16.483333333333334,12.13333,5.96528280275391
14.916666666666666,2.333333,22.66
14.466666666666669,1.5684690069526142,12.82
12.95,1.646744601794266,5.86
17.293145558574665,15.5,15.51
20.73333333333333,7.65,6.822461124090478
18.116666666666667,11.381428633782278,68.74017999076284
9.462875217442829,1.6833333333333331,6.84
21.433333333333334,2.036052099614544,9.5
15.55,2.276666666666667,42.42280596528202
20.73333333333333,9.7794951231752,10.65
15.45,0.9743295008200906,10.68
15.85,9.0,34.329630284244196
18.916666666666668,2.908575890676003,38.9
8.916666666666666,9.866667,14.53
17.116666666666667,1.95,19.34
12.95,13.25,7.01
22.75,14.440265941945237,4.41
16.466666666666665,22.46667,6.26
19.65,3.716667,10.694324513412546
17.833333333333332,1.8333333333333333,5.06
17.333333333333332,3.5,31.995106565961613
19.78333333333333,3.180018016607976,6.19940499906987
20.57018942518528,12.38333,6.45
11.366666666666667,5.916666666666667,2.5614392190670516
15.6,0.7166666666666667,2.83
21.3,14.18333,19.52
23.716666666666665,1.933333,4.83
18.566666666666663,15.31667,27.06911932346162
14.85,9.283333,11.63
13.566666666666666,6.616666666666666,1.5
15.483333333333333,8.4,10.44
21.816666666666663,8.933333,41.47941010023933
18.65,20.033724896510304,12.93
17.116666666666667,2.9341827849066435,14.741747308783234
22.28333333333333,3.183202195444804,16.31
22.15,43.641900098681646,6.55
19.85,13.1375,17.1854584494686
16.0,9.583333,5.85
19.35,4.4,1.43
18.183333333333334,16.06667,9.62
17.033333333333335,14.63333,5.15
20.745050709775143,9.35,23.78
17.466666666666665,13.65,10.07
0.4499999999999993,20.96667,27.91
1.25,8.633333,14.98
15.65,7.166667,8.846407414595133
0.43333333333333357,9.416667,47.61589644507505
13.41570783710631,1.2660454829371581,3.63
13.566666666666666,23.91667,19.7
10.616666666666667,0.3,0.6696329538105056
13.116666666666667,6.633333,4.0445171956621815
17.966666666666665,11.831404130140708,6.78
12.716666666666669,0.45416373594967346,0.58
22.883333333333333,6.816667,19.31
12.2,24.26667,8.58
4.316666666666666,2.2791359232380004,46.0
23.1,11.675267247231783,27.68
17.133333333333333,1.4056479767633887,4.112197326248512
16.25,2.3,18.39
1.8000000000000007,2.9274711100063353,8.03
17.533333333333335,6.15,10.586577903879807
10.533333333333331,2.6333333333333333,7.66
19.433333333333334,0.8,16.57
23.666666666666668,19.48333,18.67
16.266666666666666,0.7666666666666667,2.59
20.866666666666667,26.689128002008832,10.57
19.15,1.6380443852263893,1.26
18.15,3.45,36.69456973752472
20.03333333333333,20.3,25.62
14.466666666666669,13.08333,40.63060249144212
16.566666666666666,1.0832825231617833,4.98
21.116666666666667,16.83333,15.82
16.616666666666667,17.56667,9.58
16.05,1.6676974378234262,6.5
8.233333333333333,10.11667,13.812060248639837
12.116666666666667,1.65,9.3597155736899
18.23333333333333,9.5,25.34
16.95,1.3908197909188988,6.99
20.5,2.200555555555556,6.64
16.416666666666668,0.35,7.06
23.05,14.03333,8.23
23.216666666666665,14.052101102292838,45.07688072676305
16.933333333333334,11.2,11.91
8.95,2.991746316758286,11.62
20.633333333333333,18.51667,17.85
9.366666666666667,0.8,7.97
20.366666666666667,9.587682900683012,56.1
17.483333333333334,0.2833333,0.73
12.912528712648783,1.4745989451200736,9.77
17.916666666666668,38.30331472571025,10.86
15.916666666666666,18.46667,5.8
17.983333333333334,40.285365407595094,6.38
16.716666666666665,4.483333,5.79724658501828
2.1833333333333336,14.18333,20.19998708114594
20.7,13.58333,24.125847311341204
17.55,20.638844166831944,27.19
16.95,6.131433139622678,7.625039219861439
20.383333333333333,13.26667,9.67
18.08859975154725,4.116667,13.900053761806339
14.2,4.45,4.93
13.566666666666666,4.286888362231981,7.03
20.116666666666667,18.9,46.24
23.25,3.7755506248825874,10.54
21.2,23.65182643272999,38.7
21.516666666666666,14.65,6.19
15.05,5.933333,8.14
22.33333333333333,14.15,13.76
19.933333333333334,6.766666666666667,21.285961116207762
18.15,1.7166666666666666,8.16
18.066666666666663,17.21667,3.53005025157469
19.716666666666665,20.71667,7.36
21.866666666666667,2.947938090077989,8.11
17.216666666666665,16.66667,15.6
19.816666666666663,11.05,11.97
16.966666666666665,13.41667,3.89
18.683333333333334,11.21667,14.4
14.383333333333333,3.469102887252261,12.44
21.1,1.389132218126152,12.73
16.316666666666666,1.1,1.696245854080096
19.516666666666666,20.73345603913737,15.69
15.5,5.083333,6.303862601308431
18.416666666666668,67.8254555193604,13.54
17.416666666666668,9.066666666666666,10.47
14.65,1.95,5.71319927484179
23.15,24.0,18.48
4.149999999999999,3.096085570604595,11.45
15.466666666666669,19.75,7.56
23.51262978062247,21.78333,23.81
23.03333333333333,19.75,8.0
17.5,4.93029526490721,7.8
17.6,1.933333333333333,5.36
16.166666666666668,2.9,2.97
17.883333333333333,26.632451552926085,11.61
16.483333333333334,3.75,4.08
17.716666666666665,0.55,1.4
14.116666666666667,19.21667,18.1
17.883333333333333,15.93333,3.34
17.116666666666667,14.28333,15.29
20.666666666666668,23.21667,10.36
17.166666666666668,5.833333333333333,11.02
8.881189920637794,0.504375246067714,1.43
18.1,13.56667,11.51
16.8,10.85,19.494334393320603
11.25,1.4666666666666666,2.16
0.6000000000000014,2.0,8.67
19.766666666666666,11.5,18.69
17.15,3.40773346976409,45.137610236515755
13.9,3.2698940424946255,9.43
11.233333333333333,2.216667,22.09
22.33333333333333,2.4708945544791225,9.95
18.25,16.31667,18.27
18.33333333333333,24.75154319208796,16.84
15.983333333333333,29.286932393511574,8.166908811229165
18.416666666666668,6.333333,48.13174298427067
21.1,2.55,4.59
15.433333333333334,1.483333,6.4
14.233333333333333,6.066666666666666,6.26
10.5,15.63333,6.78
2.7833333333333314,0.8302939031299136,8.58
22.45,14.63333,9.66
7.498758256944711,2.366667,12.39
5.449999999999999,15.232132853661025,33.1
9.566666666666666,3.283333,1.9031138893733728
20.666666666666668,14.28333,6.324166253842414
16.666666666666668,3.0969602093211615,23.64
17.133333333333333,16.73333,19.84
5.383333333333333,16.23333,22.66
21.666666666666668,14.36667,5.37
7.112351777531633,0.5833333333333334,8.5
2.8000000000000007,14.71667,18.47
19.066666666666663,18.24302505157048,6.87
17.35,64.25399236579133,4.9
15.233333333333333,9.45,0.96
10.633333333333333,1.0066338967975599,6.94
12.7,13.63333,8.34
8.883333333333333,19.93333,3.56
14.633333333333333,2.1666666666666665,9.47
14.933333333333334,0.8466667,3.82
16.766666666666666,15.56667,17.0
11.55,1.316667,1.88
17.116666666666667,20.1,45.81
11.35,0.9388888911120977,0.95
8.416666666666666,2.29979132109548,3.23
3.3000000000000007,3.516667,10.782220332887954
17.7,7.633333333333334,7.39
16.633333333333333,12.150955571507382,8.56
16.805123677561642,41.81667,6.02
2.803033908263508,13.56667,43.15908226151951
12.25,10.48333,9.4
15.75,0.6150651503164175,5.45
14.616666666666667,11.38333,6.36
23.8,19.63333,31.8
19.48333333333333,57.669773344136935,4.63
14.45,18.48333,38.37
15.066666666666666,91.47361690928665,10.25
22.183333333333334,9.7,3.48
14.516666666666667,7.4,8.53
10.9,2.06,9.13
16.6,1.75,12.8
21.33333333333333,1.066667,14.42
5.966666666666669,22.825599376914994,38.1
16.283333333333335,2.2,11.85361864904381
19.33333333333333,15.5,7.21
16.416666666666668,1.133333,3.45
