arrival_hour,duration_h,energy_kwh
2.9333333333333336,10.670964103632128,14.854436092707173
1.25,0.42625229838968126,1.7630970373712438
22.677976838111462,1.7646512105571694,7.507499646608342
2.891129372350963,0.20338873442132258,3.692884522593961
19.7,1.8697222222222225,3.4054340586182783
7.05,1.9508443393152575,5.178462264255437
21.016666666666666,5.319376291472403,14.019381532105658
14.033333333333331,4.025769635277219,12.95404986235345
16.55,23.222063732625735,4.992
18.82849497405324,5.394581890660667,6.012550416476514
8.69002191095445,2.7344043482995213,9.560730909432333
1.6833333333333331,0.20509548225397,7.063233337744099
19.043247359437366,7.886019227348573,22.755551758953704
3.3020522857302694,3.9334273220343383,1.6153985754517397
15.566666666666666,2.483888888888889,1.977278422705223
16.729803718971077,7.744080228920697,6.155
17.983333333333334,2.6852129559247957,3.259918272494147
15.95,2.8502385738648415,8.921137762785902
0.2166666666666666,1.4094891219090435,6.147971268623497
22.956461323417056,9.348692669315392,1.7808438167848155
1.55,13.383292834999594,16.779328107797202
21.0,31.18275910052682,12.266284998786132
1.6,1.4703742432256959,4.33402791847116
15.716666666666669,5.5050664854546545,3.2131426922715605
18.95,0.8215707722017308,9.558032691571654
5.3673267261139275,19.686966838368516,13.898
17.766666666666666,0.1178257686529539,0.531
15.383333333333333,4.945504231053973,4.234485566585247
13.833333333333334,4.253542815503776,4.405172867467233
1.0184213293653053,1.4028359587355652,4.224476604601739
14.4,9.951432527759415,6.571
19.59569795683352,4.296220733305811,14.503853598529327
14.783333333333331,1.4658582333983514,5.235531628383066
14.783333333333331,1.1898681106623317,0.9590716977496088
19.858753023317497,2.15,2.556
14.816666666666666,1.585787932360311,13.88063902064334
23.48333333333333,1.2437733570610836,7.105661775897361
4.933610743020597,1.3124409780005548,5.005106269709467
19.366666666666667,2.9014646730427236,5.008997453763531
14.866666666666667,4.581357740778918,13.906362928217897
15.6,8.679506040014672,13.888
0.49628031378924975,1.4864270217630293,3.999
14.583333333333334,7.113144810615039,7.5092050748221615
2.3645223827751183,0.5928633563829666,2.5116823311682337
14.083333333333334,2.741514009719147,9.260808181891171
13.833333333333334,4.806332408482515,4.668
2.066666666666667,4.481569675633772,10.227594809451535
20.0,0.9538517121905522,2.028194341617771
0.9688322438693415,7.602655878940769,5.720053399952783
2.6,4.3528446178531075,8.526922035015534
6.65,0.39132485275686985,2.037196221383303
2.7333333333333334,2.046425317380843,4.448
13.183333333333334,1.1524088616054744,5.30718962723086
1.9666666666666668,8.308309211199177,13.629447637114676
5.933333333333334,10.428347164779781,18.88613243040913
1.95,8.62551771848962,11.034640403645176
1.4333333333333331,0.6531018625025867,12.978486442654303
1.8333333333333333,0.7703360868553103,0.8236892370358079
11.904144084991882,3.0215143266452635,15.134686938977014
13.9,4.788127942483487,5.493175717726993
5.233333333333333,10.199684081958884,13.949683220369034
15.683333333333334,12.333704053620117,16.107957995831956
17.613872027078894,10.763479729096604,13.919
21.791405236576807,8.447066461968337,10.110867084900143
12.716666666666669,0.899722144602935,6.963316639885539
20.216666666666665,3.1205060654219143,12.573492364974685
15.833333333333334,0.29196532093733785,0.8217096128960264
18.78333333333333,6.846321574527637,1.43
22.366666666666667,12.758071401501288,9.976305489214868
14.466666666666669,10.350161375165612,12.145938702238935
23.516666666666666,17.010328786168966,8.130842985465312
3.1666666666666665,9.978250771837633,3.0135101380844396
16.45,2.119166666666666,3.1278425317526697
21.1,3.393185054332684,13.894
0.2959310285099832,5.3463990553205605,2.6805192095791166
14.633333333333333,0.9719444444444444,5.607337142318278
18.925112060637126,0.5212544464070591,2.308345371226838
19.25902987070438,10.852792587498785,24.22741746395438
3.35,1.9344444444444444,4.156
14.633333333333333,11.111436563812008,13.938
18.466666666666665,33.699485136092136,40.33937427509553
16.666666666666668,0.5958458906512927,4.026
1.7,11.082597338744211,13.72
14.516666666666667,0.09687274639896758,1.0337740631716792
16.366605320565174,3.3269879530730933,2.9808776707173483
15.766666666666667,1.8434409096163575,3.5603759688227816
1.7666666666666666,9.38491819500744,13.952468396359437
17.581370362990846,2.089722222222222,5.98189255537005
14.633333333333333,0.5879270351683781,4.599148462097314
5.333333333333333,1.8530171860276365,4.301333740482697
5.272029679562312,0.7828735307236262,1.974
17.466666666666665,2.315,7.476297702731589
22.435672372891805,2.0527626876127263,13.200077802813949
2.183333333333333,0.959969900744583,2.1365258415801196
4.316666666666666,0.8782570815941422,1.3457747099059094
18.35537084665307,3.27596420800869,4.465768914567943
1.8,8.734386062984088,13.5203891734244
15.083333333333334,0.8002777777777778,11.505
20.33333333333333,4.963929564971496,9.014087977671208
17.475443124044045,12.425795994743405,22.517758296458968
4.871402704603201,1.8831168190980145,13.874
15.75,0.848456156258325,6.054743094376122
3.216666666666667,7.082976126084194,15.123985895255455
18.09796824976329,7.1830545567970026,2.4162918973091805
4.089902997143735,6.979735147856408,4.450518078341909
18.566666666666663,11.37408916534352,16.535994969110707
23.824948996693294,6.649256936004974,8.743589646302404
6.4,2.048775190181669,4.714771739740066
14.783333333333331,16.90803549464847,39.85159262159863
22.28333333333333,3.027561587312807,6.3298751277711265
20.971110537642197,1.046282580454687,0.5274988460182854
15.85,1.0984459801172066,7.240076438204415
23.0,1.4120416882937183,5.95658019667954
1.95,1.9708344944116838,12.616958801266023
16.75,2.1856100355385784,6.517089972531023
22.73333333333333,9.353617862887514,13.938
0.7,1.0231257509890177,7.336623189407749
23.383333333333333,1.197380909295493,1.7153753663572908
4.783333333333333,6.241644184141508,6.264465500971727
0.37279706539567214,2.247695955783162,12.866531707669367
7.289778439308066,3.696527630792275,13.227565316547485
16.4684796187973,0.3947391194324979,6.54294874050994
13.60655126337357,10.269368559940537,13.649483275546789
22.183333333333334,6.414293428393057,12.451409717653997
1.9666666666666668,5.519353373543499,5.259510378396991
1.1921149903985138,8.956504656877948,13.87
20.408716269320234,8.730816593081348,13.931134473152593
22.57963763310928,7.654792932150346,10.867374557563258
22.183333333333334,7.894846312853869,14.444487109693656
4.05,8.578563910866233,10.338426186034225
19.383333333333333,7.006503706614985,13.885
16.083333333333332,0.9834260517708632,4.273
15.766666666666667,1.496389619730216,4.881281461534076
15.183333333333334,6.2660256690357325,13.11335940591002
2.55,1.8697222222222225,4.724096760754022
8.983333333333333,16.346275086143052,13.30055039443764
1.0833333333333333,1.7073582847499293,3.9588435091109404
23.166666666666668,2.5413319688188607,5.954199391586775
17.133333333333333,0.46905624655510053,0.7809372741534842
18.933333333333334,9.32899305580462,13.945
16.1,6.441824141002932,2.8425213117656276
3.733333333333333,1.1239535337457385,2.294
0.0666666666666666,3.55128469059822,9.774274357177935
1.668270153348972,13.114178793428897,4.109609188416755
3.854245905697606,4.354552177351275,12.691876991009991
16.216666666666665,2.973456384995604,10.130298931865319
3.25,8.613611111111112,13.216635450803917
15.95,9.03151010119983,10.098199555414093
15.9,1.1275,3.878836092902348
12.650543993829622,0.8918563611883954,2.5919697703390483
1.7333333333333334,2.86086335090503,13.883
3.6,2.7201809382818225,11.385653932485173
4.34828258444005,8.786666666666667,2.1321351838745226
3.1166666666666667,7.697271985322521,12.580578946295018
21.6120210049229,0.6710066762349683,3.618
1.8666666666666667,12.42301349302024,13.917
2.35,1.1447107165372146,13.927
0.25,2.9326468490730893,1.4223622467675905
16.65,0.4878571049050104,1.1592846242243304
16.4,9.095794240790436,13.892
23.85,2.960576262887656,3.1799629538841456
16.816666666666666,1.4420090392151337,8.333733179785874
3.1,10.171360149322181,15.472813786842242
23.766666666666666,1.7034044533782202,3.254013970092016
15.733333333333333,2.045958244822348,4.100571878057544
20.805499635552145,1.6634500786076507,1.2658207389304195
17.15,0.7929152897588763,4.31823534657842
16.5,11.45880585400765,6.000436742325306
3.216666666666667,1.6711200331808438,5.1521550418246544
2.15,1.4866328055079818,2.0851482218558783
3.7060170416502656,7.732513807962132,10.661313100758896
23.65,3.870086526747148,3.5099335148373116
16.183333333333334,3.9877207315779124,13.886243995376262
15.85,0.918314771830965,1.7510137901706253
23.25,3.854302889647743,13.892
13.858535011282997,2.517578886191368,13.293803394843057
3.85,1.6130087943768796,13.794993172791832
15.316666666666666,1.9253820299465467,5.108477236929597
18.75,9.13372744592766,9.289398231556527
13.666666666666666,3.7042497369609166,12.509
15.316666666666666,5.658187154036982,6.033005182530519
17.333333333333332,2.075765276077882,5.930833228451422
4.38055595997931,9.543233383695991,10.57099275598821
2.031671789880094,10.359722222222222,13.881101587438641
0.85,4.243388385134001,13.892
4.783333333333333,0.9197526637132141,3.6428950505577213
15.45,2.118317184570415,3.573
0.05,9.82417508583881,5.067715128399339
13.9,9.570974530768131,13.925500050022128
22.183333333333334,5.232090666999192,8.264768375314478
1.8166666666666669,9.10038137167615,12.04668144295974
5.85,1.459795667505094,9.35456419785137
0.1333333333333333,26.154910242962668,12.635455831167016
2.9833333333333334,2.331207767599839,6.932030122275427
13.833333333333334,5.820277777777778,13.95
16.016666666666666,9.928359660231575,8.898389584174296
15.366666666666667,1.8697222222222225,3.4139197323648287
3.29237628210645,5.450716721728293,6.538890926039018
14.65,1.9419444444444445,2.902654501747315
17.133333333333333,8.96111111111111,5.814231961197071
3.1,2.889723975799707,13.795827134549794
5.5367755572906505,9.413793015546295,15.65822519704065
13.416666666666666,2.7516990730399837,2.0763740193728686
19.016666666666666,0.8002777777777778,9.543654503387279
15.9,5.8226877098181635,2.590923832568128
2.6,11.080125124062297,1.8391036401543865
19.7,2.2110205866927393,6.175208722039969
15.466666666666669,0.27030260383043453,1.8685201704517986
4.383333333333334,0.9191392887756021,2.1799288056031547
23.917681445644508,0.7854880908765852,0.7792349520279858
15.616666666666667,9.914484017609185,13.91
17.945360066311725,0.9719444444444444,3.0421917555374938
1.5166666666666666,9.234051373047093,16.546
20.58333333333333,13.443373004293509,15.700715535839452
16.266666666666666,3.586657205512948,13.883
15.966666666666669,2.8427777777777776,6.763655554597782
19.216666666666665,2.3064179941476226,10.301918165175648
16.183333333333334,6.899207180478506,3.953549484117502
17.583333333333332,1.7324407763417928,2.6364847124179045
2.4833333333333334,3.2608585775004433,8.463527572464693
15.516666666666667,2.5438532530153193,13.903
15.391772500932104,2.179276751781204,13.503125125592819
4.2,2.874067893806773,13.91
14.283333333333331,0.2692254699210846,0.8560821279148906
15.833333333333334,3.0534898087179747,5.037313169953898
23.466666666666665,7.666360461263108,12.55372503262605
4.833333333333333,8.721944444444444,18.718439947921098
15.65,0.11938066609099271,1.3522304332958892
13.002625121838067,0.5073829383746247,3.511527968330641
15.033333333333331,3.2104345441834194,2.4850677340384535
23.877588824774882,6.8646169345538,4.173562710492194
0.8833076078291754,7.331841123573574,12.691961687455063
2.1666666666666665,3.2323354200125523,2.2474098034312995
21.1,3.431149505218439,5.595066859326908
4.316666666666666,5.506125543602173,13.885
5.159793608025734,8.831340278038244,10.298
18.28333333333333,0.8138918551464401,6.193160230313108
14.766666666666667,4.839137910280868,2.7922313180692746
0.6833333333333333,20.262324275701936,14.084781424905195
15.316666666666666,2.057942210585609,4.489
8.602671399347445,8.786666666666667,7.472333130077227
2.2374048076573976,0.15754185782605143,4.01
12.774029696551802,2.8966507255115284,5.749545645617257
16.75,13.446412741909716,7.6666575660890945
14.616666666666667,1.076126559926533,7.919961705310501
16.190759866839397,2.0461734756163326,5.154552258904844
15.6,4.62095150648466,8.43771167244482
13.766666666666667,5.817621895965979,8.006262577009576
15.116666666666667,0.3894649922902669,2.556
4.654695589903816,1.4285959204068555,1.9152314324667588
17.050969177494782,61.820233231049315,36.08808270690181
20.198517061207085,9.82677838165601,3.2941237463761293
16.571859866316604,1.6212406468075908,5.365538652537153
17.016666666666666,9.666347859373856,4.963780668239003
5.016666666666667,8.730607494446872,9.251028794371088
23.3,1.704656669643825,1.1839902871945605
12.27596955500757,1.3869444444444443,10.498237635210172
2.2333333333333334,3.8439648171836094,4.892849322629325
23.316666666666663,0.8081644680510075,12.447425452671194
22.0,23.756739982670016,40.052314691307146
1.75,0.8237518512698107,3.0757582134514623
7.938684263201211,0.11798545439083341,1.8168630907746313
14.583333333333334,4.19709938592582,3.8775349512219943
6.8,10.852209531292232,13.893
19.512951866779044,1.9672825738457609,0.7671127853929361
15.383333333333333,1.9655584326939433,18.192550109740154
18.5,0.110307179040831,0.6317703126008752
15.388088564275002,12.136402290526698,14.456872254021482
15.287962974418805,4.853741878135341,4.026
14.066666666666666,6.423408373668882,13.207119911290896
13.85,7.0175962427387875,5.6137822314093295
1.75,10.10470516533269,12.204457403550142
1.6,0.6623871875181563,13.888
0.6,0.3582942542405838,1.671
17.933333333333334,2.5591666666666666,1.5708148432607099
23.266666666666666,0.7927254385811628,3.8183915917511055
0.8427539028830339,8.56372432335508,13.23
15.35,0.20162977043383554,2.726439808683717
15.9,4.721244667446067,3.759981693030584
20.383333333333333,1.5777769847503964,13.23
15.583333333333334,1.998888888888889,4.167766368082495
17.36848390704425,13.797422624108416,18.05582815149793
5.383333333333334,5.5780464750691605,4.4081186083413995
16.85,4.565631162638312,10.033876389419373
3.9088173203771324,4.267784192583387,13.926
12.196253819063104,3.3414899201113677,8.120640889117235
10.269732239524313,9.502589935721385,9.982802008108596
14.233333333333333,0.16874573258241993,0.5376040774606626
15.733333333333333,8.644574416812768,3.2550766853214825
23.35,6.432683236333309,7.0424842034857065
1.2833333333333332,3.0027445120230944,12.541956220080051
15.15,2.4179031265259123,8.838
22.15,8.369886392651003,13.919
15.65,7.003035664520609,13.879
15.466666666666669,1.649993771897807,4.260950954074496
14.866666666666667,5.5433232198369,0.5458625300551087
19.7,13.76332831196053,6.311196160135994
20.066666666666663,1.938611111111111,7.389871059183502
1.5166666666666666,0.382312990183138,1.0341916338297052
15.716666666666669,4.891387917313532,7.382074355796486
12.264021959357173,4.527363524039389,2.1733907051505077
15.736600032487141,11.73988014966854,13.974756709632873
13.133333333333333,0.1980555555555555,0.9091729656138493
21.547957564335245,2.976732386244386,6.114168201167643
15.966666666666669,3.847003057473846,12.491880166981627
20.291529216962278,5.544326849899978,5.256328015618901
14.618854413726694,1.5507292801950652,11.182520726440229
2.083333333333333,1.2300951823505446,7.201797435032124
0.2666666666666666,4.081955995565772,15.107839550521316
16.266666666666666,1.5918068426886836,9.420850468454338
0.2333333333333333,6.637376145661524,17.329983264456857
15.266666666666667,4.367597629317642,9.786224473590787
13.18895200296439,10.87981001550395,14.984814772395007
17.65,8.487512860561186,14.101937719348966
0.94620808591748,2.1178794727699226,4.910373294943254
19.301478217217984,4.279759385840473,7.062457842304235
20.666666666666668,1.3088503650181127,2.2399286114382706
15.433333333333334,8.548976260073747,5.94405920804878
14.566666666666666,7.699170881522423,2.53191451724519
14.216666666666669,1.5268656411011012,12.994722432808805
1.7666666666666666,1.914442965413169,2.8217023656532048
15.766666666666667,0.7527089853929173,7.196399009835327
5.3028379538551995,1.965916045251464,3.771642839741826
17.45,1.9902777777777776,2.955163677402158
21.446291563066527,9.246771659543594,13.902
17.27615244304559,4.9738287932046905,6.043523531104172
15.69033058750978,1.7551972633577122,14.55480177266226
15.6,2.4337328881055966,6.156
3.8191283366170894,1.3360799442600524,6.959804346350835
15.166666666666666,6.643796705220455,6.511792557227759
15.933333333333334,8.346107594823142,14.554882459400337
15.45,1.907028567817461,13.876312344093932
20.369613732873084,1.1504869097981478,14.457480389401034
13.15,4.254545203169248,8.915
17.283333333333335,10.16349868527641,14.92901267374357
1.8166666666666669,10.665277777777778,10.756683880353227
0.9,3.7869333841628126,14.615171026576046
15.516666666666667,0.4651000500040278,4.521069732212311
15.8,0.15632629790809333,2.9498430407661824
21.216666666666665,2.0143014676664825,6.142723221207509
3.216666666666667,33.864754665397335,40.039617214189626
2.3,7.866549110423821,3.593
3.262511969377291,0.2727331692174367,8.551562314167718
23.166666666666668,3.12426593070804,8.416513522382397
23.929001780113428,2.531944444444445,2.656433784723691
6.554523220333624,4.06858901507223,1.59
15.05,1.6160179231326723,0.7164644818864763
15.783333333333331,9.142354607448858,5.882947290335119
2.1,0.3127925233984056,2.954928581102216
3.3,0.2715961198101967,3.0497007916278673
23.166666666666668,2.888888888888889,41.6171634295604
15.836430145268142,8.96111111111111,13.600783057544305
16.15,10.702918131827603,6.793195990427914
20.816666666666663,2.695,3.5140268097420218
15.816666666666666,1.1177256583456234,1.6417421009607331
1.8166666666666669,4.534609090335904,6.471718057507761
16.866666666666667,9.525103967480609,6.754963752338056
17.433333333333334,12.968026947489541,5.814
14.479513556050927,7.826947240594303,13.937
16.666666666666668,2.023203536174715,12.745445900971934
18.016666666666666,2.489076318944498,2.485243964686542
21.64637454842977,13.984062304913344,12.348111322565641
2.65,0.3394456189011123,2.8035425447418576
7.586966124956151,0.7415309396433301,11.633270065681346
0.5,10.351841249436436,13.91
16.86786025856902,9.734383265291717,3.2339881481213797
14.842724658540005,2.279410228008749,2.245069895589302
19.393316855434364,9.13768394296482,11.675659783328701
2.966666666666667,9.548119622506661,32.81804971317592
5.75,12.304946098313543,14.104981700363322
0.3833333333333333,9.186316543529239,11.795494250106612
23.616666666666667,6.999385102635781,13.924
16.05,11.769265208506484,24.904377777427758
19.19274181835311,5.73948901898847,6.391419688276713
3.0166666666666666,2.6267570730566296,0.9815742636292073
3.9378460504811645,16.732421118720787,13.938
17.583333333333332,11.11021021487793,14.050492816407493
19.7,1.9141704998012732,5.1549976280046375
22.502896263669676,10.636388888888888,13.873
5.277796877224803,1.0745029628770666,4.4689560079626665
13.866666666666667,3.997758481799711,4.905425302986653
18.20119971694406,1.601841234920273,2.3
17.407467017923796,8.425037121550538,12.273877439318591
16.283333333333335,6.50867979661364,1.7399983052388743
15.5,2.837222222222222,13.6
20.83333333333333,0.5393967478475642,5.331
2.9166666666666665,0.7225,3.6926177966196727
23.73143070623135,10.086823256066374,13.840321591601686
4.6856140224371226,0.26494412607428675,2.269
15.85,0.2761111111111111,2.320114683723427
7.05,9.022219533462458,13.648157007248058
16.97451493705643,2.506417498480322,6.528443645951554
13.539283761518266,8.329723066363245,12.60090696262188
1.8,7.7433578694174106,2.4068440615758995
3.2666666666666666,0.3316969662425575,0.5339378981439751
19.25,4.83917116838633,13.889
14.65,2.2792586182805925,1.6526082248497622
13.788233688551266,3.7532096922300213,6.409029074405612
22.7,4.5923848379186145,13.875491491124723
19.866666666666667,2.106631752911041,13.9
17.983333333333334,14.613311956838158,12.204500365314603
19.10653644163756,1.9414241879654979,9.915318958994977
15.464751543716005,0.1810538980875036,2.367009942377387
1.7666666666666666,1.5773243152577787,0.5323850582449302
16.333333333333332,0.14250710115547469,4.248950584031292
23.3,10.759191766031174,13.89
21.725415540841738,5.570555555555556,2.3150732891690318
22.700519249210863,8.824696046438177,1.6638684872518335
0.0666666666666666,14.828702295882104,13.918065587066451
14.65,10.717956905273077,10.346725573119974
22.950678933741983,10.32325873807131,9.854448325167565
15.533333333333331,7.778756966221236,13.606609684942415
16.833333333333332,18.785562919376794,20.80686305156103
15.9,2.9496328437860333,12.87
15.916666666666666,7.920055919305017,12.359180469874493
4.5,0.8150386873167751,1.870884988722443
5.3,0.2419444444444444,3.748140989695831
2.3666666666666667,7.3060825248073336,7.385784385712213
14.25,10.602639311528607,15.639630659622963
23.884802074414672,4.787667285629287,9.704298464098038
15.383333333333333,4.996630544121664,4.008101704922482
0.6833333333333333,1.1034040431375407,2.6764122796521512
3.7666666666666666,7.34684649737808,4.710758669031482
19.95,0.4675,1.360570164432976
16.15,7.59380320527687,13.938
0.3833333333333333,5.83005015733152,10.03939467897584
15.616666666666667,11.24563528243144,11.674
19.683333333333334,4.010263254495473,11.440693475531459
15.25,1.3529623834133222,13.985
14.849447889521457,6.014097476904638,8.83640875759428
1.5,0.9752777777777778,3.068236635836436
23.3,0.8777552098083647,6.490667750793756
1.85,10.710786062548022,15.879509976651086
16.0,1.275209274500262,1.0902281896033705
20.0,2.7193772071512576,0.915
19.066666666666663,8.074344378913468,13.713390846460126
2.183333333333333,3.062668149157117,3.6416172789458616
0.2833333333333333,9.43138888888889,7.2363363051570415
0.4,0.5880555555555556,0.9158925242994016
15.783333333333331,0.26298110431575855,3.4777396676949492
1.6,1.4733333333333334,6.517785677780937
3.216666666666667,5.341515497562515,5.177
2.95,2.054545251131839,5.299349178000171
3.3833333333333333,12.030029173497015,6.947103450315046
15.066666666666666,2.2110516762650496,2.5740740363900834
15.816666666666666,3.9416133306518213,2.527
1.6120189595683323,7.932565288163004,16.53916183350445
2.65,0.260543813110551,5.987908756402971
15.733333333333333,7.621596976282546,13.911
14.733333333333333,10.417650376008323,2.59
1.554155224896612,0.8548359256488832,6.681996515956362
2.45,6.875443127824342,14.007
2.6692833269714185,0.23279571735355126,0.83
22.0,4.358489915828306,3.436183811900535
5.816666666666666,0.6894000704222939,6.567959468914032
5.745404724094821,10.326447363114333,13.881
4.61653065189355,9.639722222222222,10.121687982900834
15.483333333333333,10.70978393454797,6.045
16.35,8.249643278401777,12.134687170765911
17.328480060709687,1.0486661391786938,0.8195229471678542
19.666407615724857,0.9863689093054002,0.814
18.964492343309512,0.42963392057114497,2.3898904984085814
15.216666666666669,8.584570023844613,13.088
18.5,8.679611932260352,41.91774129868532
0.3833333333333333,6.344451529560035,11.678608079557808
3.633333333333333,0.4816666666666667,11.042504264715202
22.133333333333333,22.668105219808286,13.990453353741833
0.2666666666666666,32.76219009079778,4.209044534903444
15.633333333333333,7.347777777777778,9.969663012989216
16.0,1.7741107612277716,2.091785198639431
16.016666666666666,1.9543201040766482,13.883
3.4107474404652387,4.637395526915748,3.652
20.1,3.936402390312358,2.3634838906273803
14.566666666666666,10.880516756031486,39.721790785164615
3.7778674180832654,9.311060453196168,11.818703477423501
1.9,1.7732175322450479,2.4723950042979363
1.8333333333333333,2.464026492829643,1.865
16.05,1.0288773526867223,7.130173848202838
16.516666666666666,2.8232512971245716,4.534678946181019
2.05,1.2055786396992612,4.605740113716162
4.462670703756908,5.827318494004183,8.007167964836304
15.2,3.76,4.652507721256046
4.466666666666667,14.559220553465801,13.243
22.016666666666666,11.740345568785168,13.878
15.783333333333331,4.335022183625893,3.0464635270313525
2.6918651992476006,0.16025611816187174,1.0067510777443711
23.516666666666666,7.945549213371623,7.09140181708726
14.866666666666667,0.5437881076122469,1.7721098155319237
14.883333333333333,1.168855498561963,2.294
13.129986888038422,2.5100371495662364,12.713373317941125
3.030292236438328,8.747205277247733,11.19578197568045
1.75,10.579796978123827,14.054621045731722
3.733333333333333,0.9856204647202941,9.08233502433366
19.666666666666668,0.10636435239590047,0.5263782504762221
0.8666666666666667,12.689108841830949,12.196632156697484
23.6,3.610414848776669,15.796719342811942
6.798006304735417,2.8935371446187186,6.398427079983449
18.116666666666667,3.4743704638714124,13.886
16.216666666666665,2.8523524086577767,13.973082305331097
23.7,9.27245451986267,1.8038409956053731
13.864475394216443,4.502142216464693,4.051459173765209
16.0,1.0672084493672191,12.879137729669836
21.39026594125828,1.3388611081651143,13.98
22.954261951734942,1.1827390523079675,6.53882613417274
17.929649104146872,0.2066883822927464,4.469883629225968
15.483333333333333,9.608726253005123,5.593605038276776
20.794236494906514,9.547595837513912,15.115688215723745
0.8833333333333333,14.925309124086862,13.913
17.216666666666665,0.20109755725183293,6.6161288733622845
0.35,7.7724959734434345,3.540828903067334
17.2,12.93805679903097,12.27152544362691
1.6833333333333331,5.912368622694085,7.680553566027831
20.55,13.138131455681043,9.53462772869796
23.25,9.000959221283955,7.253297158892876
3.066666666666667,10.765661719840738,4.263817223468053
2.65,1.786929222778782,12.073895670396318
23.066666666666663,7.813153762730041,1.8597859571596016
1.4333333333333331,3.071905709909933,10.322649319818538
14.75,0.6174609271482081,5.126985248054639
5.716666666666667,11.074565378231272,3.597370950650597
1.3,1.9963687120676603,6.153900956245133
5.066666666666666,16.99349969372881,13.356515852753946
13.145496755823736,3.1388294201061355,6.791
22.016666666666666,1.0278122638190366,6.9831888328437985
17.2,1.8619444444444444,1.125650949944923
0.4,3.38210983646871,3.014454512295736
0.3425607420369277,7.878956367954644,33.783279219682534
11.773135324611177,10.814233985279653,13.891
11.532456134639034,3.8486445011474233,13.574269167791455
16.216666666666665,4.3028066907448785,13.57866007193545
14.9,2.4600829047195725,4.936962243191289
0.7833333333333333,1.5810790165293982,11.863291856423384
15.066666666666666,2.224418855466045,4.761361484799417
23.3,1.5876308537894,3.0449112265980385
16.466666666666665,25.676080896132262,10.869314443531815
1.960871857005958,8.218650493557613,8.512201714641236
16.283333333333335,4.1326606723247075,5.348137808924131
4.75,1.166111111111111,4.515656659296934
5.333333333333333,3.1142868955036436,6.656685807587966
5.201147759985702,7.433684284550692,9.452681038964238
3.2333333333333334,0.7738594216894791,6.174141454751107
23.966666666666665,0.4527848102921919,13.949
1.6,1.258821288370453,6.872317239405897
23.909734154554076,2.0100938378914446,11.47686952147447
20.85,13.789590684775062,13.892
2.15,8.221710079960479,4.539629023723851
19.883333333333333,5.207104447519456,13.990870908886876
1.3333333333333333,0.1980555555555555,5.2054334664366095
3.395383089050419,5.1758506335464745,13.223437464872221
3.5230415075997614,1.2063010398819456,6.16
2.533333333333333,1.8859506488416435,4.922266961709787
5.11069761440306,10.883100072672434,14.083164555525187
15.166666666666666,2.473509361050592,10.514405479774679
2.1333333333333333,6.74273625778712,5.740970044809976
2.3,36.68384009018463,15.990481392540262
19.883333333333333,7.150906665540323,11.970769626104968
1.4,3.0732422642823938,1.7456341121707644
1.2666666666666666,3.3037156021329817,10.900428858482439
19.666666666666668,1.4986111111111111,6.086404376681428
3.4166666666666665,1.7579337874709806,13.020686882354328
2.006869271089012,1.3265245196275508,2.5544406052076045
15.433333333333334,13.507704072291506,13.826570585010193
15.966666666666669,1.5094373515187933,3.033216823525611
3.25,0.23798334504246946,4.534624193652147
6.682981856105103,7.784601792354625,6.490212312731782
13.976369104889269,8.783418965279619,12.514034598084312
15.816666666666666,6.226343808971391,2.5096444036686
15.433333333333334,7.934727503786021,2.1236417233195617
22.163363228642705,2.565034481114806,7.133111442758128
18.73333333333333,9.19358983721137,5.1201971717338
5.816666666666666,4.802235800279262,13.013851300147442
21.616666666666667,1.2161111111111111,6.565088853940999
15.233333333333333,0.836458116776641,3.5397605200068543
6.396028568855085,8.131576363221502,17.919386946597797
16.016666666666666,5.856798113354333,13.876
3.783333333333333,9.028788653933304,3.42911383454338
14.783333333333331,0.600936864929146,12.617645618418974
20.166666666666668,10.240369543353527,13.917
15.516666666666667,7.349362664114577,5.662431668093724
6.582790556531771,2.3218513692004925,8.630586538748648
4.25,3.335277777777778,13.07418279222172
6.033333333333333,4.959280725553892,14.480740006369198
9.978761626349986,4.01665302540744,16.643214252044107
16.033333333333335,9.16925384065628,4.05636137731024
18.6,5.915048554005286,12.012704320506192
21.116666666666667,9.907829794094937,8.13056311998179
16.826088716743804,8.546140907763487,10.09575482752156
14.866666666666667,9.242241976286113,13.848252845570995
14.883333333333333,9.541389204000653,6.659
2.2,0.2913339571077806,3.7393526527336087
18.48737950251965,2.755283244243719,3.8594652030698136
23.622801390625757,10.343750298304531,5.345120379174205
22.165077841527744,3.3102143146465846,5.035312095343022
17.716666666666665,1.5072222222222222,3.2531942614200124
0.7749968430651739,6.6170973600650544,15.72371356675588
0.4166666666666667,7.33591149011286,9.942143471512539
3.329678543821317,4.21484484978978,6.560858370002035
0.6666666666666666,8.666275365107074,13.352265029773253
0.4,3.679599417044001,3.44095383292755
22.016666666666666,0.7951572211992147,1.087598819921335
7.245725855285522,9.101147562496498,12.481567335954825
16.433333333333334,0.845,2.268703683890423
15.283333333333331,1.924058977593545,5.8485453867234645
13.383333333333333,2.9078687390552873,6.12250313286729
0.763721167917511,8.036827141252957,12.1997557203566
2.5826074571762034,1.0930800356978168,2.2737608354353895
18.466666666666665,9.994724414390006,10.678467788678885
3.533333333333333,11.062667846879686,13.929086082574646
17.016666666666666,5.827622622497869,7.1687874065898844
