arrival_hour,duration_h,energy_kwh
17.783333333333335,8.8,4.56
19.1,10.75,36.24
20.716666666666665,16.37815415902037,26.686898984648288
14.433333333333334,12.684082924606635,8.12
2.545351453389838,14.95,20.62
18.416666666666668,1.5,18.67
14.85,2.1,19.25
14.5,22.0,13.67
20.23333333333333,18.07722996729778,13.873057268862611
14.5,2.483333,12.44
21.85,3.183333,11.55
16.016666666666666,0.5166667,1.6
15.733333333333333,19.09750029065685,9.77
12.016666666666667,3.65,3.06
8.083333333333334,1.866667,12.14
14.133333333333333,11.0,2.53
15.7,11.549691033842032,43.45
21.55,12.85,16.96
13.845924283952627,9.350107551629735,5.47
13.916666666666666,14.63333,12.63
18.316666666666663,38.55,10.85
21.05,15.78333,6.02
18.966666666666665,17.91667,7.78651707807323
19.416666666666668,21.01667,5.45
17.666666666666668,13.93333,5.56
0.28333333333333144,3.733333,9.82
17.083333333333332,13.35,19.69
18.433333333333334,13.13333,10.55
14.2,7.0,8.71
15.816666666666666,21.409217336158164,37.85999274493195
7.879283639863813,16.120689869296164,6.48
14.822543116003605,28.8,4.74
17.316666666666666,10.3,5.1
15.983333333333333,13.13333,15.0
20.133333333333333,6.683333,3.07
20.23333333333333,16.319217872690263,14.48
16.433333333333334,13.5,5.13
20.05,17.91667,11.49
20.48333333333333,14.58333,4.71
11.3,11.8,11.792580121839418
15.266666666666667,19.993614540512304,4.8
19.766666666666666,4.366667,20.621201177714394
20.666666666666668,18.16570174727092,8.13
15.416666666666666,9.283333,19.24
3.5500000000000007,10.58333,20.583981292750686
17.833333333333332,15.36667,4.42
20.766666666666666,14.23166878880248,23.89
1.7333333333333343,17.13333,7.96
10.866666666666667,15.41667,7.5
19.1,20.482320746501898,16.88
18.0,16.88333,5.49
21.15,17.4,8.32
5.133333333333333,46.24119528495601,15.5
15.383333333333333,10.44245150140128,7.755899482234381
19.73333333333333,11.881548308643131,4.0705046313186175
11.433333333333334,0.6166667,76.93067969704978
21.95,8.95,19.8
16.783333333333335,0.2666667,0.52
13.766666666666667,15.23333,5.21
14.033333333333331,2.683333,6.88
13.816666666666666,1.233333,1.281076050491538
22.9,15.908435140122137,16.33
17.35,11.08333,5.5
20.73333333333333,13.66667,17.79
22.216666666666665,61.60880150656256,16.05
20.48333333333333,19.95,9.48
21.78333333333333,5.153049936727838,16.163069823647383
13.916666666666666,11.9,6.604197348391171
10.716666666666669,18.41667,3.48
10.883333333333333,1.785833,4.57
11.416666666666666,0.4833333,5.461168238490354
9.633333333333333,8.566667,19.197013922357
18.25,3.416667,22.38
20.116666666666667,2.166667,2.58
19.316666666666663,13.05,6.34
23.683333333333334,21.1,12.7
17.933333333333334,14.01667,7.97
20.75,0.2666667,1.225277436603792
22.28333333333333,13.332895980073893,17.986813800027594
23.266666666666666,17.2,11.74
14.033333333333331,1.716667,4.25
7.604416525724324,14.88333,2.3
1.2833333333333314,11.88333,22.97721027332125
22.866666666666667,4.4,23.21
18.383333333333333,0.4833333,1.674100933780428
22.516666666666666,19.178591002085472,8.4
20.58333333333333,8.966667,8.1
16.883333333333333,10.7,19.79
16.916666666666668,8.163868105346467,20.847904870819768
15.683333333333334,8.0,14.469645124599339
15.0,1.216667,5.77
8.333333333333334,1.933333,22.72
23.25,8.316667,51.64504175457405
13.233333333333333,14.830966582225983,8.77
17.95,40.09470292092498,14.59
20.966666666666665,11.26667,6.69
20.466666666666665,39.71667,4.25
20.45,16.579664800715054,5.15
15.233333333333333,16.03333,5.41
22.066666666666663,9.6,2.41
1.618119301999588,14.31667,5.55
14.419659127000584,114.12046914378885,2.29
23.28333333333333,15.75,8.33
20.75,15.2,6.32
15.5,23.36667,3.38
17.616666666666667,1.9195653871625835,4.86
15.5,10.798752309853814,13.946333688774612
18.55,2.0660434208069414,11.34
11.668676474972258,12.548264013068234,18.79
22.2,18.66059697548766,6.04
16.083333333333332,8.445003937128751,8.18
15.4,14.95,0.96
21.366666666666667,11.61667,12.33643409688957
23.58333333333333,65.21667,5.37
21.880989810636674,13.86667,10.9
20.73333333333333,3.8,16.28
16.8,1.6907896374994662,8.91
16.483333333333334,19.9,23.799095072846395
17.366666666666667,11.0,32.44
5.708156769856092,42.4783034575862,49.98999163923785
14.9,8.7,4.2
19.3,20.41667,22.66
10.783333333333331,7.016667,6.49
21.1,0.35,0.6824143882491626
15.017542821406096,2.057551761818379,7.09
21.216666666666665,27.694095771677933,7.6
12.483333333333333,0.9141369065358778,2.29
16.283333333333335,3.15,7.65
15.65,0.6666667,8.3
15.3,15.76667,13.158681779152248
19.616666666666667,13.21667,10.75
10.966666666666669,21.78333,3.73
22.95,41.93333,10.27
15.85,0.5333333,1.72
11.916666666666666,4.324838301981942,4.91
15.25,17.96667,14.23599363477435
21.8,19.11667,19.89407196528511
2.5,13.033380510842587,29.21
14.733333333333333,0.6,0.73
18.3,13.25638448789942,6.41
20.816666666666663,11.68333,11.55
23.404678822779776,15.73333,7.55
15.983333333333333,3.4,6.57
17.316666666666666,13.93333,9.32
22.066666666666663,11.9,24.149258958522694
23.066666666666663,10.81667,3.67
17.783333333333335,15.63333,11.75
14.65,23.5,2.79
23.916666666666668,7.633333,9.17
18.75,12.23333,7.82
20.133333333333333,1.1,3.93
15.833333333333334,1.3,2.81
22.8,2.6,2.88
13.627875478974602,14.98333,3.07
20.53333333333333,15.06667,10.44
6.578719761151296,32.65945367580821,6.7
14.15,11.88333,8.12
16.583333333333332,14.95,39.92199802719056
19.35,8.233333,16.99
16.916666666666668,10.5,14.83
18.65,10.8,33.55839071518509
19.75,18.16667,19.028052493822763
8.783333333333333,1.416667,3.63
23.816666666666663,17.31667,15.5
15.033333333333331,12.98333,5.74
17.333333333333332,7.566667,22.191816665187943
23.116666666666667,4.583333,8.11
16.833333333333332,8.633333,11.87
22.08333333333333,18.06667,11.3
17.366666666666667,6.577833538788939,6.95
0.18333333333333357,13.56667,9.32
18.95,12.75,4.52
16.5,15.446837186377408,11.21
15.633333333333333,17.03333,10.09
13.95,15.16667,20.315705139017663
19.35,1.9,5.15
2.5333333333333314,17.36667,5.45
21.65,13.1,42.97166494257515
19.55,11.225258084483668,8.55
13.866666666666667,8.616667,9.87
18.516666666666666,8.816667,19.8
15.783333333333331,16.91667,19.49
17.933333333333334,12.35,32.19429785379907
20.133333333333333,2.666667,9.08
18.73333333333333,9.683333,19.082095866904126
19.322765171880498,10.63333,43.99701630799566
17.783333333333335,12.5,10.13
19.3,39.6,21.86
13.9,2.0786223600620795,4.44
13.7,10.587787358234351,5.82
21.33333333333333,14.56667,8.27
23.133333333333333,1.366667,16.78
12.5,19.56667,13.51
16.516666666666666,10.4,6.02
15.966666666666669,19.812515021759552,7.49
17.383333333333333,0.7536110719345365,1.0
7.983333333333333,3.35,13.732696130238473
15.8,5.4,3.7780682576005344
20.116666666666667,16.93333,12.87
18.616666666666667,24.9,2.86
2.133333333333333,16.15,16.98
9.30156478240436,0.7833333,3.8664246083097535
18.966666666666665,15.13333,28.35
22.05,12.35,6.96
18.03333333333333,19.6,20.74
17.683333333333334,14.440668337954392,12.41
15.616666666666667,12.8,14.01
17.933333333333334,2.2306167799280052,7.426946597446221
20.633333333333333,16.45,7.57
17.716666666666665,13.036419022483631,7.39
15.166666666666666,24.61664085913363,6.28
1.6833333333333336,13.107097416855774,7.0
12.9,10.51667,6.86
21.78333333333333,16.68562084770593,10.62
18.466666666666665,19.95,4.18
18.05,12.45,19.74
17.233333333333334,17.73333,24.77
22.28176096498743,14.35,13.794040910962503
21.916666666666668,22.36667,7.74
20.566666666666663,2.45,26.6
13.1,7.249381410958489,10.12
21.53333333333333,2.35,26.15
17.733333333333334,6.083333,1.86
18.216666666666665,8.933333,8.91
21.5,12.745682816603784,10.46
16.933333333333334,1.5,2.95
7.616666666666667,3.683333,8.39
21.316666666666663,13.76667,27.69
18.716666666666665,15.16667,19.95
23.8,12.15,8.2
18.25,68.4,2.98
15.983333333333333,11.783326246328654,19.09
17.983333333333334,18.51667,8.3
17.15,16.08333,44.66828821246978
11.494946377210727,0.5833333,37.93698014713358
16.966666666666665,19.5825211548724,10.65
16.916666666666668,12.78333,5.721410061211791
14.266666666666667,4.368815804157843,1.16
20.33333333333333,5.683333,16.42
20.783911149711635,38.16667,8.55
11.866666666666667,0.4,0.84
15.25,10.85,2.28
10.75,38.90116529193219,6.2498269639955835
12.433333333333334,23.18333,4.43
21.15,21.7,6.06
22.58333333333333,3.51108023064514,6.7
12.333333333333334,22.688153052408328,5.14
21.433333333333334,19.66667,17.36
18.216666666666665,23.055680562197253,10.42
19.116666666666667,15.423674429082267,8.35
19.566666666666663,9.983333,23.71777191347908
21.666666666666668,16.6,7.7
15.166666666666666,13.48333,3.75
15.7,0.3666667,0.95
21.966666666666665,13.63333,7.690019679141697
19.933333333333334,1.783333,1.8535092347301543
23.95,15.28333,11.011496552699246
19.716666666666665,14.06667,7.18
13.75,5.05,18.95
14.716666666666669,1.833333,12.97
12.127351881408927,1.7207662154362455,10.85
9.15,11.55,7.1932282994408165
20.2,22.0,13.11
15.933333333333334,9.016667,7.69
18.566666666666663,11.37121530987098,5.007787782531231
22.0,20.46955802365416,40.40923643717542
22.03333333333333,9.683333,65.84512701503002
20.216666666666665,3.2,7.14
16.883333333333333,3.733333,1.67
5.7739812996204485,2.616667,2.82
22.4,2.166667,12.89
2.333333333333332,8.050003119812063,9.83
19.816666666666663,4.983333,21.829360386070327
17.366666666666667,0.869498643470256,2.92
23.55,17.172989270894234,23.107003192987758
12.833333333333334,10.13333,17.66
22.65,9.666667,13.3423994895746
17.25,43.17918559423237,4.17
4.583333333333332,10.63778617565301,12.2
12.466666666666669,12.6,2.55
4.233333333333334,5.05,5.09
20.966666666666665,9.545871866359812,8.58
15.933333333333334,36.958661287321874,14.78
14.516666666666667,22.4334706698113,12.73
16.883333333333333,19.35,25.9
0.5500000000000007,19.4,43.285845626201485
20.7,12.15,5.9744997385703025
21.316666666666663,6.5,7.22
17.966666666666665,5.55,25.97455706048058
19.3,11.2,3.22
17.866666666666667,16.78333,6.38
19.03333333333333,25.81330390284218,20.620929106732365
16.6,18.96667,13.221566788596101
16.016666666666666,5.35,6.8
2.661862735819401,18.4,27.209783755934332
21.4,12.35,37.18752293909434
16.316666666666666,0.2666667,1.06
17.266666666666666,13.51667,6.13
22.45,39.65529536000743,6.09
17.683333333333334,40.863458494487475,7.2552384122507645
20.2,17.81667,22.18
15.15,4.466667,4.9
23.08333333333333,4.316667,6.63
19.15,5.95,2.31
20.0,14.5,22.68949095669086
18.3,8.816667,13.83
15.166666666666666,3.433333,4.84
1.8333333333333321,24.9,21.52
17.766666666666666,14.13333,11.63
19.8,17.16667,19.063984181063713
17.116666666666667,13.73333,7.05
17.066666666666666,19.8,5.4
23.811986745959437,19.21667,10.39
19.33333333333333,13.1,16.33
17.316666666666666,19.05,8.53
11.066666666666666,1.0,12.39
17.433333333333334,20.91667,11.572646371591837
16.0,68.51667,23.88
12.166666666666666,0.9507733839945868,3.72
20.966666666666665,12.926659562468393,2.82
18.1,8.8,12.2
8.78505690513169,18.38333,3.68
16.05,8.616667,5.54
22.366666666666667,16.341502445918163,12.24
18.1,6.066667,8.94
16.9,13.91667,6.22
18.266666666666666,5.016667,24.03
13.766666666666667,19.9,16.86
18.97784199595286,12.38333,12.25
18.35,0.3833333,1.24
13.85,24.0,6.9
15.666666666666666,17.31667,16.73
12.083333333333334,0.8166667,8.34
19.08333333333333,4.95,17.62
23.28333333333333,14.46667,9.52
18.33333333333333,1.266667,3.86
19.1,16.33333,15.82
16.983333333333334,11.51667,14.99
15.0,18.902804346514156,15.19
16.35,44.63353284839961,5.63
4.516666666666666,2.366667,12.35
16.766666666666666,1.1005531076730333,5.52
18.716666666666665,19.16714162592394,11.0480628521787
17.8,19.96667,18.49
16.8,18.55,11.534235706087202
17.983333333333334,16.1,8.02
10.129262408195547,5.45,9.51
22.183333333333334,15.76667,17.14
11.4,16.349341898756084,6.8
9.716666666666669,18.58333,15.11
14.55,7.266785651433746,5.37
13.583333333333334,40.93333,41.17227671766421
17.083333333333332,11.06667,13.42
17.083333333333332,19.9,57.69
20.866666666666667,19.75,55.02
20.016666666666666,18.96667,32.5052509733173
22.03333333333333,27.06667,5.45
16.966666666666665,5.183333,6.1
12.466666666666669,14.25144559256735,2.72
19.716666666666665,14.09711712389856,7.13
23.383333333333333,13.41667,5.31
16.916666666666668,24.52566720024052,10.61
22.683333333333334,14.15,3.44
20.2,14.71667,12.21
14.05,23.03333,2.54
17.05,16.38275110981474,1.3
13.416666666666666,19.73333,4.66
22.6,27.144659447641196,23.79
16.1,9.05,5.71
11.766666666666667,12.96667,41.12826308757533
10.75,8.233333,9.7
21.8,2.45,15.42
19.83333333333333,13.5,13.23
16.35,2.759647314328782,50.79339996255003
13.533333333333331,18.53333,14.51
18.28333333333333,14.535083730588825,4.13
15.85,11.06667,9.85
16.833333333333332,14.35,10.17
15.75,1.9717337308274299,6.96
0.1606481680253644,2.4,9.92
14.983333333333333,13.06667,5.9
15.766666666666667,51.142676911522955,8.29
7.95,2.116667,3.49
20.666666666666668,13.63333,34.64
16.2,9.316667,5.294087569762487
23.28333333333333,20.48258487518295,42.66558917805553
19.883333333333333,1.083333,2.27
22.816666666666663,1.7252453497598865,10.94
21.73333333333333,0.4666667,1.09
22.266666666666666,88.89759904680962,7.53
20.716666666666665,11.58333,23.27
19.5,0.2666667,1.03
17.2,16.5,19.74797516015591
18.48333333333333,14.33333,7.97
16.083333333333332,9.766667,14.68
19.15,17.56667,23.03
18.666666666666668,15.83333,10.32
15.15,38.43794730011066,4.63
3.8500000000000014,13.46667,13.19
22.28333333333333,11.781821051874457,3.54
5.25,13.499476855236272,48.096319310111
20.0,2.833333,7.56
12.75,1.2328077872774976,2.25
18.23333333333333,8.478378364041633,33.49
12.85,1.6362838333933896,5.12
17.516666666666666,5.8,5.51
11.316666666666666,1.016667,54.14644547966542
15.616666666666667,2.3486207340593417,2.48
13.47750805674926,0.8666667,1.32
12.902272400375903,41.62774617326351,6.73
19.95,15.08278,19.204381378490943
23.816666666666663,15.43333,24.392842563798187
7.65,3.166667,7.28
18.3,10.260461487539414,26.81
10.216666666666669,0.6993411034346448,1.06
19.666666666666668,14.816228829332328,8.87
14.266666666666667,6.85,14.93
20.433333333333334,18.05,34.92
15.633333333333333,4.166667,5.44
20.5,11.38333,14.72
15.083333333333334,19.93333,5.93
16.483333333333334,17.78333,5.73
17.266666666666666,14.9,15.888211980094203
14.083333333333334,14.28333,4.9
19.183333333333334,20.26667,15.56
0.7333333333333343,19.13087826104723,13.25
15.616666666666667,14.33333,2.9553632728452794
17.133333333333333,23.891540708843387,28.17
23.216666666666665,15.05,2.01
14.383333333333333,19.2,11.95
19.6,10.31667,15.88
21.666666666666668,40.35,5.46
16.866666666666667,0.2666667,24.61
23.566666666666663,1.216667,5.7
21.48333333333333,9.283333,6.73
17.85,14.81667,8.94
10.933333333333334,9.285845722291423,7.23
16.25,19.33333,51.47811237654183
16.616666666666667,11.01667,3.76
16.166666666666668,4.4696501231583365,8.861326693347655
0.75,1.45,10.386495435398539
21.15,12.03333,49.82477431402076
4.050000000000001,22.41667,16.44
18.516666666666666,14.65,2.975883529712446
17.966666666666665,18.95,17.08
17.066666666666666,10.388869832386355,7.34
18.966666666666665,9.266667,29.177484588986264
17.783333333333335,1.933333,2.46
17.116666666666667,1.2,1.55
15.716666666666669,3.65,9.58
22.816666666666663,7.9,5.03
20.666666666666668,19.01667,45.97976355027407
22.48333333333333,15.03333,5.48
18.616666666666667,16.0,8.12
17.166666666666668,20.21667,11.18
3.4499999999999993,10.6,9.87
20.366666666666667,7.4,5.68
13.689668314168133,4.0,13.22
20.816666666666663,0.95,3.61
15.783333333333331,1.7,2.92
14.916666666666666,10.98333,17.75
12.683333333333334,1.933333,6.61
16.683333333333334,15.2,43.66799212750281
13.986128978176566,1.537637861321156,7.98
16.333333333333332,21.91667,35.32039543668973
20.45,14.53333,12.45
13.266666666666667,11.65,3.8
19.23333333333333,43.87357840727868,5.98
21.08333333333333,2.016667,7.964980206100735
16.066666666666666,25.158416627699967,15.64
14.466666666666669,65.31624676612662,11.823732009781525
19.266666666666666,11.11667,12.48
18.766666666666666,1.133333,9.96
20.5,16.53333,39.27636948488886
15.5,7.466667,4.38
17.066666666666666,11.75,17.96
2.8176173335023726,8.533333,30.166128099057826
19.890086251443428,17.45,14.33
16.433333333333334,2.85,3.8
20.73333333333333,3.6042846350669464,13.23690929820994
11.483333333333333,1.9386285307600692,2.39
18.933333333333334,6.266667,13.75
23.316666666666663,16.46667,13.854765931528528
12.683333333333334,62.60580935327456,18.17
16.916666666666668,0.4643512740235165,1.76
17.833333333333332,0.8857085274965234,28.620704905553723
20.916666666666668,16.18333,19.14
19.28333333333333,17.15,6.1
16.116666666666667,13.38333,5.84
18.0,2.483333,5.4
22.4,0.7027411823806512,4.68
18.5,1.2627424916357632,12.92
19.2,20.45,30.60601985835936
18.133333333333333,14.6,8.08
16.65,14.61667,24.48
20.83333333333333,5.833333,8.17
16.25,14.53333,23.807498507758137
4.033333333333331,45.57287024174597,6.67
1.3833333333333329,5.05,10.01
11.816666666666666,12.48333,3.11
20.03333333333333,10.072639919719242,4.07
13.3,15.15,5.15
17.516666666666666,6.616667,4.51
22.35,50.88333,6.5
16.433333333333334,23.61667,6.73
22.55,12.9,7.55
22.633333333333333,42.36387251209783,8.04
19.216666666666665,3.583333,5.64
16.116666666666667,17.59162068579916,18.83
12.2,14.31667,12.8
14.05,10.46667,8.32
13.91405864163098,15.63333,5.41
16.7,16.33333,3.74
14.1,1.35,2.1
13.816666666666666,13.01667,44.31774358980358
15.5,2.4,10.38
20.3,15.11667,27.33465805714717
18.433333333333334,15.84297889222531,8.51
10.233333333333333,8.55,20.15
21.633333333333333,5.166667,2.7
21.03333333333333,13.88333,32.46911978975637
6.0,9.00071485304327,7.1230496403155845
17.4,8.651663027786158,7.14
12.333333333333334,14.3,10.27
0.6833333333333336,2.5,5.01
10.616666666666667,12.26667,40.21
15.216666666666669,14.588862406003585,78.92913463337813
10.3,12.36667,7.74
16.283333333333335,1.066667,1.43
16.233333333333334,15.36667,26.586778863528743
16.933333333333334,7.183333,4.734352870740462
16.55,4.216667,14.78
16.0,5.0,4.62
15.833333333333334,16.63333,48.41144406358711
18.827384694937788,9.066667,4.9
19.716666666666665,15.399934858186526,9.91
14.733333333333333,15.83333,6.62
4.433333333333334,12.132824455871516,26.52
18.83333333333333,11.212380297289153,21.28
20.466666666666665,109.83061580556254,17.973672288684174
20.55,5.3,4.22
15.65,14.56667,8.28
10.983333333333333,5.816667,3.96
23.83333333333333,14.58333,11.03
9.583333333333334,18.69218499837792,11.71
15.166666666666666,15.1,12.821188590042293
