arrival_hour,duration_h,energy_kwh
15.166666666666666,2.0108333333333333,2.481570999968797
17.844879816616167,2.1180341864819803,6.76626486466499
16.133333333333333,8.979166666666666,7.171988483549096
7.605655780984203,9.26722222222222,14.026022382818162
13.833333333333334,0.2716494241476013,0.69
7.634391229785692,8.252534618444415,6.271389615252614
3.865319813067938,0.5818964828734978,2.1980231693447565
13.666666666666666,13.76848183185525,12.80332852728851
0.41666666666666785,1.870833333333333,4.0860237711793745
20.183333333333334,1.8611201234018275,4.644
23.516666666666666,2.0606069653296113,13.909
3.1000000000000014,1.2826463219061812,11.024674641032238
15.75,6.575344397015934,7.125630108242389
4.600000000000001,1.6923776536936121,5.062817536339164
0.2666666666666657,3.26854350610987,5.479629722982645
15.083333333333334,13.128686457728051,7.992750134925358
3.1000000000000014,0.6286855530427581,4.431338329201564
0.4499999999999993,2.3564780899244138,8.610858796553687
21.86331115212728,3.2265904393396183,6.568123139765113
16.4,9.690723341742348,4.8947375108134
14.008957405493998,14.6225864602274,10.622
23.516666666666666,2.0297701354064177,9.328972740843893
17.166666666666668,1.8012599413817223,2.573294132368639
0.8833333333333329,1.9679195136997767,6.111
1.9333333333333336,1.9419444444444445,2.895386612748727
15.279047942769708,8.814558018264941,14.974026216243393
16.083333333333332,6.790471034833608,13.878
2.166666666666668,0.4247222222222222,3.5630470427591354
15.816666666666666,2.5315125537140966,4.3963340462464835
15.95,2.515022013547245,6.564326836843975
20.11140395490434,6.348313233261417,6.024
1.0,3.413908770960067,12.666496695061214
14.766666666666667,11.047800720974758,13.934
1.0666666666666664,7.897314205913297,13.917
2.6499999999999986,5.734327507320317,32.99883271022513
15.233333333333333,3.716388888888889,2.0407573867468165
2.4499999999999993,17.808799638035417,21.748957339520565
19.28333333333333,3.015833333333333,8.883837275598198
2.633333333333333,8.065117115792091,9.335686918999535
13.816666666666666,9.325268014670405,4.013895913767163
15.683333333333334,21.586788942240997,16.126174963388593
17.533333333333335,1.9240995968118335,5.7938797777993605
21.83333333333333,8.981424475289112,15.004923783641308
13.6,25.59739775139895,10.040281827754805
15.2,8.405517235987597,13.100162516639568
16.833333333333332,6.408791174207694,12.575729061534629
14.694967621147866,7.298245968064132,6.6312868947060775
20.054034834048863,3.3231790726602775,11.820747147880494
13.95,10.130195045015151,5.802280124450102
0.6999999999999993,1.3901671084697589,13.256
0.6166666666666671,0.9034883813569871,13.139665654839018
0.33333333333333215,11.160284694073296,13.878
20.666666666666668,3.743999791126795,4.56768385714991
14.683333333333334,12.738376336521,5.75456794672273
23.9,9.536945155587034,11.388
1.3833333333333329,0.3675118867394727,1.0754151204233058
2.6000000000000014,0.40423879132423385,1.1456587166264653
14.00073900796993,2.6850367163084674,13.94
15.95,1.5072222222222222,7.607357345649973
16.627094375048586,6.757285857285363,3.2210166056626477
17.166666666666668,6.987458422441818,2.8473948174230754
15.05,5.066944444444444,0.8465474517974071
13.45,1.2285191906811088,6.087
15.666666666666666,2.9530173821817476,16.335128829583528
23.7,0.2069444444444444,1.0152797566326335
23.82787757580012,7.780608285158992,11.861187689158134
1.1666666666666679,9.323948954726351,13.934760913743638
1.2833333333333314,3.3575385224130394,13.595
7.312869385925774,13.493156500407268,5.242074869154487
17.983333333333334,2.308112794629285,7.246810888573993
16.090908364354323,4.829382229878377,3.8764028147757053
8.388315875969015,97.39384810505896,11.768450102554635
18.883333333333333,2.8024510626986094,10.202190144071356
15.9,1.1664733270529541,3.2218360346192494
15.716666666666669,1.7271163810689176,4.3867677170275705
1.7833333333333314,2.641910018155209,4.703
5.149999999999999,0.1817173842931192,0.6944481335966848
13.721614040021032,1.5486713682467559,6.188201118388679
16.247528513876997,8.196384296650649,15.022035910012201
22.176209351225353,62.06573880007716,14.033
4.011544009373651,4.3917916675381035,7.49515785296727
14.05,14.288107722406274,12.509
21.616666666666667,6.609549283110327,6.480904483891558
1.1166666666666671,6.575576825020528,21.850556528216227
16.4,0.793172905922725,4.101
21.316666666666663,2.1987747013641155,13.906385556879453
2.9958028437357314,0.17923622094657424,1.1658866616003214
20.388116696807987,4.250657796632472,6.1271091205524275
0.8833333333333329,1.1228777881837517,5.29692985598743
23.25,7.403774410870375,4.610066109232604
23.5,15.054276718100283,20.88790615282906
16.633333333333333,3.4210099487924404,8.283708082803992
22.50720286996242,6.226914574097917,2.8120231088977303
4.25,1.548888888888889,3.111621576826554
0.3090982798960802,4.07506892591495,12.395754419671837
2.0090139905743705,2.7814825863872183,7.584972835402004
11.866666666666667,10.070281609373552,5.098041414854117
1.9333333333333336,0.276595242323674,1.6975167376287281
19.883333333333333,12.136305092300011,13.233714433794841
0.006462861702623002,1.8614212543443622,7.120339106662665
15.133333333333333,1.3533570797499852,1.585
15.25,7.628500437250105,7.691775495571084
15.0,13.458633346599948,13.869
15.516666666666667,7.421113108083502,4.7752566298297605
2.4666666666666686,0.882333805911217,2.442
15.316666666666666,13.366518748710108,11.633059732502325
13.183333333333334,9.995654290396294,2.0397624495239
16.3,0.4971764938562895,2.187
1.0333333333333314,2.846111111111111,6.9528948110546915
15.066666666666666,1.2118152618589941,7.061001678004395
0.9166666666666679,1.393257564668327,2.2997331090020015
22.993768728956585,1.0274055608454606,8.0039549973011
14.742986160683213,10.894170837836445,16.361322818593123
3.366666666666667,1.3246636171900577,30.316676584842615
6.035129250185316,23.614139423831933,4.424028994873166
12.181862657418476,5.778089070691737,6.835379496259149
3.166666666666668,0.2421975049034194,0.7100565348202362
23.55,6.1639605536815685,12.56411813254934
0.6833333333333336,1.261111111111111,4.234612692967988
1.5833333333333357,0.7010218907647423,1.3521781308208594
21.545255081931206,2.935149418973823,5.331427007593215
14.02050984709241,12.406009525338062,9.094
15.35,8.627489158126572,12.185986510660499
18.493377457154413,3.256721986301709,4.012737755874637
15.683333333333334,1.0541666666666667,1.8248967643664218
2.3000000000000007,6.643541574188776,10.368778283986263
14.066666666666666,2.8942889278665502,2.023848159031011
3.4469835666218245,1.3929264255418254,2.4152012866698205
13.983333333333333,8.851247764645798,5.338508267971221
15.466666666666669,7.768838064068663,14.00573128930257
2.693307971583401,2.542557788134873,14.262188147159293
1.8833333333333329,12.662748829117806,4.489776009162888
1.3999999999999986,2.1933073327069805,13.881
14.878048460037114,10.897295404818014,10.810463269409723
13.35,10.772969779240245,9.339690270787106
1.2166666666666686,0.38851263825120336,6.531068911826703
15.1,7.076712683749275,2.3634268153728915
16.3,0.6778596927903547,2.517825550014153
3.604863536322455,2.2398527496075418,5.765774541294202
14.65,8.320305866650015,3.1657552565122025
2.2833333333333314,0.29812727364255504,1.2664535795589908
1.4499999999999993,11.538786488430066,12.27
1.9666666666666686,3.607125607472763,11.915718433455563
15.9,7.8461413853566535,5.005900863935008
16.028826776455308,9.032814109095279,9.303888273872435
14.360940115937725,11.71159407474775,10.13808104327321
22.23333333333333,10.482051801007861,13.526484892893583
14.055773916464846,9.264701941784004,12.26547048619017
5.533333333333331,0.15103865678988057,4.179758345729671
21.30536981879105,3.209477602197941,4.445
22.046928486392275,8.477798455479935,16.23467152472818
3.803986159684854,6.36545523595854,16.205342638610396
14.1,3.2619673664924953,4.381116393724456
16.816666666666666,6.789735648202331,14.052285882958211
2.0500000000000007,0.44764506062085274,1.8696450340701267
3.9220869405895655,11.186705668648614,13.67508188672901
19.402062912298177,3.1494444444444443,4.310344891242683
15.716666666666669,4.017559766918615,11.97286095135659
2.3500000000000014,1.7919444444444443,6.358299789376091
1.3333333333333321,6.224721902471,11.695
15.616666666666667,0.859845465849697,15.120990702399054
19.816406465012577,0.9647677771723991,0.8205728835929185
18.154676831635967,1.649667335323045,5.1545447947504
22.183333333333334,7.925079381880593,4.626928635209799
15.716666666666669,11.60510451462901,11.846982100937517
1.0833333333333321,4.134652994282401,5.814
19.716666666666665,7.894836970883771,6.947495351498481
2.2833333333333314,6.268064040196251,11.334525416499003
15.9,1.883888888888889,4.49172459120676
3.166666666666668,0.17928995508681203,3.7658968576630576
0.3189930154050806,2.459816533847544,4.489
22.666666666666668,6.3794254334415985,3.261869051929098
21.816666666666663,0.3948821743991478,0.9830361510342919
19.4,1.5012426681496598,4.534874060955365
22.966666666666665,3.4783753290367097,13.903
1.6223981153790277,4.940595733117467,13.914
4.25,6.048226044368818,13.934
19.7,9.29218745708805,13.787816596768332
15.783333333333331,7.9953237683841145,13.87
16.341881265798087,9.26722222222222,16.141945682502353
22.337470868221086,1.6102777777777777,10.209253294253722
4.083333333333332,1.9531940279558566,11.860723872208503
14.137085725677037,2.521934995077253,7.871980017385911
2.3500000000000014,11.215373993731935,12.322933371424675
21.55,5.454112771216444,9.24831151338294
21.066666666666663,3.2447516027256724,7.153835150765255
15.333333333333334,4.124774850955728,6.399
16.2,7.921823519407965,9.719669034202584
1.0500000000000007,9.37063712758591,15.981330726668238
13.556439482775463,3.180004689668131,6.685559674119577
3.6499999999999986,0.5051879088118827,3.365480382297188
23.044589522762482,1.9206686641705975,7.5782693676883355
13.933333333333334,19.251624948448246,9.294702114225366
15.216666666666669,12.661022619706234,4.85459180827206
5.066666666666666,11.11045251806396,13.937
19.066666666666663,3.670741727878518,13.881
17.883333333333333,7.353995606638944,9.846371691231617
20.400133016026025,3.0402572504634575,7.645302647090517
22.220741758174174,7.838553709750478,13.155971678399016
18.28333333333333,5.576085649941233,11.021290861168877
17.0,1.4977559852894207,2.727534480268136
20.56508642506856,10.088394445312765,9.4566178701045
5.980167173140536,0.1105555555555555,0.597050181560684
15.766666666666667,5.321217522134069,4.054435185426381
13.933333333333334,8.894788356900843,8.960142476150766
14.358368161496477,3.291010912570022,4.644
15.518639619914781,8.8696733065253,7.111406738203019
1.5012474940511993,2.0003173048179046,6.102010544928257
22.133333333333333,12.574263386336355,14.456132238727063
5.783333333333331,0.10266546302754748,0.517215577585157
2.883333333333333,1.669473681721914,6.094202299124562
1.8000000000000007,10.151072193188059,14.359812104829032
15.11944642728404,0.32842211996908494,1.6316587253240868
3.501902556987435,0.28263471470959806,2.332382587077562
21.1,1.4072294642216001,1.7139033785020001
17.166666666666668,10.020619664569612,16.503751098245385
1.3164277485949007,11.132765077386056,11.767678286223672
2.2990967027724096,3.7398575927429025,16.21707870318275
22.22632601306982,8.190554666562644,8.7908150848113
14.833333333333334,4.356127310397634,7.0568276316598055
4.516666666666666,8.231155310034858,8.71396227512136
4.399999999999999,1.0202777777777778,11.067616723001002
18.68249126615794,7.024659369922997,4.124731466866098
15.349570385802283,15.842461719293837,19.420348144669084
23.91537645128781,2.159557590690933,7.108368975016289
14.954623261376703,1.4236819149347462,2.261444549707696
0.3000000000000007,1.988420141350232,2.552761909181252
15.3,0.5435086141729132,1.93
21.48956220026134,4.2793860370304415,10.395261652408168
0.21666666666666856,3.341647961616626,5.237860350475646
21.03333333333333,4.003260053751178,13.896
13.383333333333333,8.541251128202372,5.0490035209981725
0.4833333333333343,1.2041666666666666,1.865
1.8333333333333321,9.233471936654775,33.499875960603354
8.244071597839342,10.516172361931012,3.7023059956985525
15.75,5.305072871429406,16.178503083815798
15.216666666666669,3.8402470309650134,8.416752903246786
14.9,0.5458581006774491,0.7574732773359865
18.4,7.1102360416611186,6.7782989425901325
14.5,14.901253819073801,8.678837861902547
17.825153683702503,3.5425298915849837,5.9311142018181275
15.811647790536567,9.439011395635639,13.985
16.15,4.833921434570689,4.92376860394096
1.4333333333333336,7.521481951544362,13.020413957826793
1.6999999999999993,1.5501871786742414,4.222714690906462
14.866666666666667,3.1393627156308828,16.385458736959848
0.8666666666666671,1.863696083280536,7.125460072933697
15.233333333333333,8.161471231357604,6.044347447846085
12.964329816279935,3.753308899218359,6.044
14.230479927312725,4.075889294603791,6.44883335785428
13.783333333333331,13.665143761029986,6.10381050077267
23.066666666666663,12.967656048211762,2.624343432808295
18.65,4.687286084587638,6.685
17.166666666666668,7.6956304014482075,1.671
20.817374921281136,0.5270124015013344,4.589494576476515
14.783333333333331,8.900981190624378,11.386352788568473
0.8500000000000014,4.891410178000386,11.524182021612303
2.0333333333333314,11.724297265407836,11.203682686462068
14.933333333333334,9.45662979159302,4.318267567233182
15.032781400999049,8.230801794497431,11.988928110139444
18.23333333333333,0.2202777777777777,1.2737842213921249
17.009776432446316,10.145230444739024,13.919
18.94058034429092,5.2859477841834375,13.886010617653838
14.833333333333334,8.91377787741986,5.3103419836754915
18.883333333333333,7.701134235513681,6.957521064378321
17.5,9.413510428123491,28.71216339770006
6.787140997958318,0.09638842336909462,0.5187559664505534
21.53209790845063,2.677601120660321,13.96
0.3999999999999986,4.017222222222222,4.176025801335927
16.011613672430634,11.72277640105424,10.229744250535965
15.516666666666667,14.360688744550249,10.069028861219063
15.91145791646916,2.73918356944684,5.290095889692195
23.066666666666663,3.6359678275315996,14.692605240047444
2.7166666666666686,1.725,3.4527029789229853
16.0,1.0903391924257448,0.7621690243221819
6.674501195428264,20.46995918854502,14.956993783044163
2.7166666666666686,1.1047172625793609,5.956593307681848
18.05,7.7750974768699646,26.0375827431418
18.83333333333333,3.503618407512436,4.644
0.3999999999999986,6.804614061772995,11.675233214596753
5.458909151855437,0.15001758030780668,0.6987307585482485
2.0500000000000007,2.046753512281106,6.29897400902072
22.15,2.6412389234363056,10.431263220515103
19.516666666666666,3.530270669088544,13.989728128016926
15.333333333333334,5.5703091483425915,11.201080891330728
18.0,3.954587545214971,15.643449275067075
16.383333333333333,9.008366230065715,11.237073437762447
0.08333333333333215,1.1737224689168702,13.9
2.1499999999999986,2.2044559693271,12.489334748152643
21.30988540214558,7.857194766210208,24.08637077535503
23.45,9.172130740062292,8.416400443128776
20.168091352403895,8.01180987633215,9.854539603453128
1.25,0.39142766559318665,1.4432717140214517
0.75,3.9978585276760468,10.882416311584413
19.616666666666667,1.443680338141502,3.7122494049537926
2.9333333333333336,11.08283237131526,16.71538232892193
7.512909192179844,0.1367431480989196,0.6354615590805188
15.564304653296228,1.987756097408144,2.4349394275862726
1.2833333333333314,4.8825348489232105,9.484428134315182
20.07452019677183,3.5992759943808292,9.259512841069606
15.766666666666667,8.229883287123537,13.91
2.1499999999999986,10.716666666666669,13.886
14.533333333333331,0.8009849618863599,1.3328705820082687
15.65,2.0081664655453966,6.065121702693869
23.73333333333333,1.612470177567205,2.052
5.783333333333331,0.42627543968277876,2.4663308864040303
15.1,10.975564330339452,5.35712857865123
1.8166666666666664,0.8760565040842145,5.49301497849077
16.20902621794415,7.844282554412833,11.696476990101859
4.924885389300311,1.9860587854665934,13.883
22.0,1.8193672608267255,12.269934308267198
17.85,5.640131160199041,13.937
1.8666666666666671,1.9966666666666664,2.0356416236478836
19.9,1.5543297316957938,6.149775377095677
3.116666666666667,1.4495053550953971,1.7677597329164856
1.7333333333333343,3.12058301940604,2.799237087499816
20.1,1.7297222222222222,10.326269548427314
22.35,9.458095788703083,6.024
15.766666666666667,7.106174347774374,7.767635273391846
0.15047465347166167,1.0034480854429422,8.915
0.4499999999999993,6.847303398479304,13.368666601912118
13.733333333333333,10.614109478257904,16.235883080735803
12.933506112286196,14.416791659824426,18.00531668904424
15.1,2.2039995018967278,11.656
23.277053403984617,1.611082344484037,1.974
15.933333333333334,0.671049006561629,3.181801900363993
16.3,12.270147206097398,12.58899595495779
9.433901058214488,9.14234892558612,6.0144988902569745
15.283333333333331,1.4518826964643894,2.5432915352908894
16.84597894836476,5.171675263929647,3.35650595258642
20.050580206958593,6.703261824174034,9.693065343400463
4.937869437255479,0.9117480923794856,9.474660552623682
20.4,4.838606933308781,13.823486841374542
15.45,1.6802889959020832,4.2567471051164905
4.542864736863233,0.19828487971883277,12.810496187691577
18.166666666666668,2.418901358077079,1.0901661137137562
17.45,10.665277777777778,5.242
19.97755467914424,4.080847728749165,13.873
0.3999999999999986,8.941823703150796,13.999
23.35,4.587144022715398,21.687561006688046
3.166666666666668,0.29877492975034525,1.4804896767390892
15.266666666666667,0.8877777777777778,4.451
14.333333333333334,1.415277777777778,2.6279395897444338
14.6,0.14768378371882132,0.8240323925996199
23.633333333333333,1.8622017491211107,5.883166261661798
23.75,1.7560441810255156,1.4218750090776011
1.9499999999999993,1.5063603012288673,14.00760802899394
5.111623562492454,0.11605240299429471,0.6667648684391753
16.716666666666665,1.0552777777777778,2.3469191446024924
22.332955424272733,9.982269471508738,13.92
1.1666666666666679,5.575402447824017,14.025489977915305
2.4666666666666686,1.0009316051827855,0.935840963630937
20.666666666666668,1.7892820926878872,2.2261831453023477
16.616666666666667,8.866417740662309,10.152215318711008
15.366666666666667,10.610553784568102,15.934621390844695
23.066666666666663,8.15997152806035,8.94707770164404
15.433333333333334,8.733499338083606,13.869
5.602931259515302,10.69192178240995,3.617466105708852
22.754358320035013,7.283393558318526,6.791
1.5500000000000007,14.464130303672041,6.155
16.016666666666666,2.1517660943035057,4.36
13.283333333333331,0.9218388790509845,5.378644413456321
15.216666666666669,4.972423991281119,12.61794266656693
0.14999999999999858,1.2039050173410375,3.618
17.3,1.614511384983796,2.3602365112695844
19.066666666666663,7.699762837434473,9.851386196523904
5.550000000000001,0.17888305585346337,1.159325760652311
0.33333333333333215,2.3000978558253133,5.07307263147831
14.783333333333331,8.839413320589893,13.932290963855571
21.816666666666663,1.9814870315319988,13.885
16.083333333333332,1.047498445236884,6.204842795364558
1.9997868161695216,1.2772752307141169,6.612114782427903
16.933333333333334,3.6075266991589805,13.343369326754939
14.516666666666667,0.10755211161958868,0.531
3.106745205771208,2.089722222222222,6.206932900171727
17.133333333333333,2.145056172461482,2.952400939184241
17.583333333333332,7.560709154017273,4.382592637193855
1.9666666666666686,4.241752899019775,15.341279586493968
20.270696035544006,0.8141631004246301,2.5743013286595233
23.08333333333333,7.506872927887242,8.791923392770812
1.9666666666666686,1.2387853004032514,13.899
14.216666666666669,2.705642147234224,2.230634788388852
20.55,8.997377341164311,14.347818383926526
1.0833333333333321,0.3391666666666666,4.156329315048176
1.25,2.9411582092551463,13.881
22.666666666666668,2.674166666666667,4.3267134641967715
4.783333333333331,0.11470140933358276,0.5664476385316811
3.2833333333333314,5.223534793022538,8.091001189069356
16.916666666666668,8.830899501401403,13.935778660310433
8.568461244245045,12.066775035710096,11.269452540781348
23.127487665348387,15.03005500205136,6.607296650394797
0.5885367266883712,7.420055758565561,6.325433353483677
3.1000000000000014,1.7329814250042221,6.5312061856915244
15.55,2.168441430533196,10.163178851492702
15.9,4.847296791935499,4.472327717060224
2.2333333333333343,0.5363558028488155,2.536307933345437
21.816666666666663,0.7061591170880679,2.9297232479527593
16.266666666666666,2.3556770452597187,13.920028542003594
3.5166666666666657,0.5141926827506783,1.3803852021279743
15.383333333333333,9.365047672156587,9.373976164927706
22.016666666666666,0.6670156708706053,5.15242426458979
8.983333333333333,0.4731454831127969,1.0986432230556384
1.8833333333333329,0.27841341842657935,4.392401196461171
13.983333333333333,7.109963222354417,9.89975379911717
23.2,0.3198831471887145,1.4120011627534403
3.0166666666666657,8.252662145826989,16.535248131029306
6.02376301443793,0.0955555555555555,0.5104142568260431
14.716666666666669,10.116167362616704,3.822770868241787
22.305059241082617,10.130578698291519,20.8952722840216
2.25,1.1427777777777777,9.247468950750772
15.333333333333334,1.8687703245365346,16.58395894283522
14.233333333333333,1.6102777777777777,2.187
14.6,4.838500315023136,5.9386735357167195
17.533333333333335,2.4088480162265475,5.165277999438345
5.149999999999999,0.28174579067774985,1.8680596032878385
4.399999999999999,0.4535405201247744,1.1709790833517908
17.166666666666668,3.6966181797651116,3.261681899286341
15.9,9.431339664298592,9.270067974502686
15.583333333333334,2.5604983471702627,4.837041920253076
0.38333333333333286,6.692801765688636,10.681680021482054
2.3873247204004784,11.186835133673998,13.927
1.2833333333333314,3.273875605782847,15.13654051195085
14.283333333333331,9.985876456187947,14.02111004103534
23.216666666666665,8.033148819370156,4.148
15.45,0.9491666666666668,3.2582975657703357
16.9,10.44028089287167,13.877
15.233333333333333,10.103798384382534,7.718796594675165
21.2,3.779357363528996,6.288
16.016666666666666,1.3795057069128154,3.0440572854550556
5.702585537186504,0.09630140477285337,0.5260855575064197
23.33333333333333,8.10801288037438,6.589351481162012
17.466666666666665,2.7839268252378035,4.92832033328712
4.600000000000001,12.291513557878272,13.898313440208323
1.7333333333333343,11.098740790701834,13.941334598840214
15.233333333333333,3.9351411448088607,6.213541685028467
2.2333333333333343,6.32499028273968,6.024
15.933333333333334,9.070298893261707,4.489
19.05,5.0604538306111415,13.877
23.3,4.635761192264164,13.35512742193602
22.999837287162183,0.12306929736244551,0.6765359127521515
17.76647601215598,1.1549583045447718,12.535976846942212
20.58333333333333,2.7179930510003274,5.576316694681532
17.45,8.16995678564519,5.131833542529494
15.076336207088959,9.035890209736326,6.4075348267890515
4.800000000000001,0.485050109635146,5.286479731454048
13.492635626666505,12.473751090823821,12.210392437390983
13.95,13.009587626632566,13.788703530312516
13.928657324596276,2.203611111111111,13.876
20.558955907772436,4.7935731095502785,11.295696404170245
14.45,12.141052552167789,13.775039244021288
2.083333333333332,0.4875889058722371,2.472361777876504
15.183333333333334,7.3627552142302894,26.057009433267638
14.733333333333333,8.799607124830688,15.834982480600942
5.903728509880214,0.13482747717560006,0.83
6.493934666671256,1.3265062054471413,2.463554557627533
15.433333333333334,10.088945983831396,3.641007289345376
18.883333333333333,9.032289282977208,13.818
16.82617831398808,0.9625513222334201,3.7785149261471815
21.75,3.329458054770803,13.9
16.533333333333335,15.916711227803479,10.519413497081027
1.846733379116717,3.989067678812102,13.889
19.436010333051378,1.938611111111111,6.6783114668540655
0.14999999999999858,5.478859212387016,16.682959753606468
15.816666666666666,4.881122849253395,6.9627584669440985
14.94790203128445,9.99717344215586,17.70263262476027
3.0166666666666657,9.411998635225254,8.536984940043652
15.983333333333333,2.739842763965652,7.566877527179197
22.032985120423874,1.2055690759917261,2.109615087043494
13.85,7.593611111111111,12.196
15.8,4.450057683002362,24.19137608274771
13.979213616800106,4.967339782893606,8.334691504713614
15.916666666666666,10.151071391624912,1.7245991771379485
1.0666666666666664,1.7298923524521361,5.922855548788793
2.1833333333333336,9.09048264240319,6.94414583311649
23.116666666666667,0.4434362201547224,1.1304263653382658
22.133333333333333,7.626229490780307,6.716
16.683333333333334,0.8209489399081535,13.911541663893498
1.25,6.011097747136325,6.689966614690144
15.733333333333333,8.39569089418379,2.442
15.616666666666667,3.0282004411598122,14.723330570373683
20.75305993693411,9.666122632220892,7.094583186183125
14.5,1.8931722654470327,13.552183425486087
21.30199745861005,9.142081516682486,13.261101122179069
22.966666666666665,12.522582876602748,7.5075950464457275
17.033333333333335,13.464092815924166,13.087039165026042
17.416666666666668,0.8776187963388414,3.210753055465408
2.2926174875510164,1.0216978753571067,11.892275315040722
15.633333333333333,10.578701624424735,12.102200885864441
16.0,2.693717767690218,7.7293804445602
13.45,4.226494310592017,13.883254036717583
0.9166666666666679,2.0276121029032055,3.4037109529310836
14.516666666666667,0.5819311094628291,1.773457763394341
3.4666666666666686,0.903190770734428,4.051169952395372
23.116666666666667,7.332870221263858,13.958339157482609
3.64502105521084,0.6034519837772435,2.7073137060664596
2.9833333333333343,1.216388888888889,8.411040095165372
0.31666666666666643,5.794987727507703,6.5360928363092246
15.75,0.1105555555555555,0.5220477591673843
22.3563248577704,2.683467232131273,16.339332311423032
15.633333333333333,12.258251149647904,15.489248571299015
15.583333333333334,10.447156413205036,8.927073479346932
20.666666666666668,10.44596824989562,15.258518924178556
21.116666666666667,2.4462652022995623,11.884514656311833
16.016666666666666,6.100394447721208,5.331
14.883333333333333,9.771773998764694,7.793931982833426
16.3,4.0648468589384965,2.667
5.066666666666666,0.4890278568024385,4.605810660885181
14.783333333333331,8.543177563160667,11.764978361942338
22.3,2.194822599013633,8.058923225597013
22.85,1.333277708045676,12.07409428164456
3.8500000000000014,3.5121412995519092,5.96571068520844
0.46666666666666856,8.39575386732482,13.933732857234775
3.2166666666666686,8.705693407985915,7.05587995650433
22.35,2.1178435471083668,4.130081886824221
15.95,7.076247403562075,11.5
15.266666666666667,9.33640219092361,8.217735031356103
4.199999999999999,0.6054433609409574,0.7194677937086671
3.266660440696363,2.9746882598433873,13.886
21.457492053089638,8.936140473632065,12.195689848904964
15.466666666666669,0.6816023699883146,1.7701029641982169
17.468354309416995,8.18211645282527,5.466833358108066
16.433333333333334,8.815164496102806,11.656194908381906
14.583333333333334,1.0775367438947756,5.98840222802246
0.8666666666666671,4.451024465596937,13.875
15.883333333333333,5.785081933715831,13.899
15.933333333333334,4.461585758251297,13.935427607639692
19.716666666666665,2.0724828235512702,5.5319164006896315
21.98333333333333,9.038298314735957,10.59715139444638
1.3999999999999986,4.306743582224573,6.161
0.6833333333333336,3.4798608734375414,3.371
16.633333333333333,9.415515186349852,4.451
16.05,6.030333698508443,8.047104255869984
14.566666666666666,1.7589130192730713,4.890950817459263
17.651157935903086,10.852254844851284,4.196634321881924
2.4499999999999993,0.2879609969317163,0.8120110571547412
15.7,8.355496919731765,13.881
15.016666666666667,1.7897528225799033,2.999
15.9,7.521381025545949,8.915
18.92185971011945,0.6791332455767972,13.92
3.633333333333333,10.59722222222222,13.894
4.652632674436479,6.298865277209746,12.13836728434451
14.966666666666669,3.6120920728470405,11.684612876175903
10.88715805971582,0.35376825356615066,4.161419789928477
2.4833333333333343,2.740861242593674,12.762459511563648
5.583333333333332,1.0332569578392334,1.0759728425792419
2.666666666666668,1.6423140459698495,10.82747627218999
17.166666666666668,9.348953913578347,1.3033436807133256
0.4833333333333343,9.373022145464072,9.66950839956384
23.166666666666668,4.901113169298494,5.239981270614546
20.55,8.579380538363361,13.938
16.016666666666666,3.245555555555556,13.909834611510393
13.95,11.112821178408065,4.071626525161788
15.766666666666667,2.924065290629256,6.463
4.833333333333332,0.20684650266657825,1.756435748280026
20.671823659841174,10.894111482367023,13.874
0.6833333333333336,1.1169980126620307,4.693406790095847
19.8,2.4710561647143265,12.582266019042581
2.8500000000000014,1.166472024403338,13.90266626395518
15.933333333333334,7.27143416042729,4.124002712835091
23.75,2.951790482967416,13.934
23.266666666666666,1.7248198188336716,10.816179025409278
16.65,3.4219384067061274,13.896
1.8166666666666664,3.0994715032725395,9.548553391065449
16.0,7.660901859310817,4.267672937177122
1.0,3.32313518629584,6.045
23.013653607092387,1.2610887090426695,10.059566380408592
1.0,2.510285313764115,10.304521985290572
14.466666666666669,4.245,9.795533754540607
0.7833333333333314,1.0947222222222222,6.626964011336677
16.866666666666667,3.1503044308442134,13.87433275934402
13.083333333333334,8.632117572551296,13.244852854015306
23.5,1.2879918696864077,10.736609427928926
15.1,10.239403629327636,8.992725783507806
14.933333333333334,4.272082357527995,4.961877067805268
7.9787927866645925,25.662947684227387,20.51160204806179
18.178400812457284,8.325345890362838,4.514070144471713
14.471422122929157,5.784870331378156,7.171895642488264
5.100000000000001,0.5147167491160023,2.119361656339839
7.952974583018911,11.694585656428002,24.814201288143174
14.766666666666667,2.341388888888889,1.7166503909789026
15.133333333333333,4.745989211926289,1.7799023041911424
5.728334604243077,12.331733066045434,9.321689884215592
23.7,1.1973194334545567,14.01
1.7666666666666657,2.483888888888889,9.962017864361405
21.087138170011954,4.6209238540282085,10.1202203859929
23.2795795096132,0.4270329072199658,2.0836693027084694
21.527041548092043,2.060220816492818,3.7735738842375577
21.516666666666666,2.20833673848119,8.276021777084097
2.4666666666666686,4.18308541855888,4.10678345490247
15.433333333333334,9.949521088119088,11.982
16.85,12.391861663440908,10.333280180853325
1.9666666666666686,6.67902547149691,13.879
4.083333333333332,2.695231745201745,2.6660345445824785
0.43333333333333357,1.5467945385728026,8.067392373582347
19.7,0.6935474273074619,9.028602579131723
14.6,12.757646651528468,13.907
20.78333333333333,3.47288841759558,3.6090637408904733
16.333333333333332,1.0756155722966165,2.5261373893711716
19.63975805494612,0.7978414417678464,6.129
15.566666666666666,8.426566800197664,7.665205338653642
5.842742682235393,1.31341434576851,1.717
